"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.240030875222159,0.610986972554754,0.00335508513447081,0.226484284340985,0.095163828248134,0.789481818237559,0.0644330822687578,0.0138819600777063,0.297586505742144,0.497949124213225,0.00919241841255294,0.638115629821679,0.639037008664999,0.0911961541995301,0.158805881545649,0.0072774034932883,5.83134129729559,0.0873939919851706,0.730943301640333,1.36238215269846,0.722509745008447,2.41064411134957,0.0392856427938296,1.14113511699219,1.13695379207585
0.248607030665007,0.222557130714193,0.0382243819915841,0.52268775619942,0.491311424266792,0.193147690473692,0.0347620544473653,0.319529801611555,0.400313698737391,0.688342570913962,0.00247399634543916,0.498181614779744,0.968678367753124,0.0563986729282731,0.064868568975078,0.00616641353457808,4.68154852003406,0.015075081857133,0.736466027189015,1.474156016228,1.13674514630686,2.10861355065278,0.0625906718433851,1.14068348856654,0.457661023429262
0.256924088068271,0.520831262950495,0.0583867641792804,0.163663354764759,0.22475813954972,0.950074774282875,0.0857866279338254,0.00713317516453049,0.280988531512075,0.606131345538307,0.0325405102571787,1.03638951575022,0.681454829110086,0.00976551073112212,0.110547866809503,0.0584716208460512,5.92157561835699,0.106939210956808,0.954497397495935,1.46228909763945,1.13561242017903,2.48400079307045,0.0103238337283006,1.00216722499059,1.01747126967335
0.173219555504764,0.495647709051155,0.0291185400239251,0.573931232674648,0.264077078971103,0.547869432329573,0.00617231122585639,0.102654943585896,0.49047012478175,0.758302583072286,0.0105028091836096,0.250621064161156,0.733007321252992,0.00981692993052568,0.0622155649162288,0.00706148708107019,4.82010834977729,0.00535521204636118,0.946710681626517,1.33703948300057,1.18560280475415,2.05518337307547,0.0312603442479973,1.09544729783645,1.14386983599669
0.182727221612272,0.331860245336342,0.117975525157892,0.456459571925166,0.218087845174566,0.418577370522599,0.0996991802600766,0.0249764874710112,0.450679873350883,0.905695433514941,0.017587370908757,1.28415670809551,0.49708355409918,0.072990240323031,0.0172866804465964,0.0155326557620936,5.58447900704226,0.146477404258095,0.870659298223886,0.723584585397347,1.14613157267186,2.38368326282857,0.019538546713765,1.53829758376058,0.245382710542148
0.212429112368398,0.487502264250964,0.00449145081133395,0.25198550643182,0.209830773938891,0.911342431894728,0.00370551594201343,0.0308821977026545,0.376202688202909,0.90424764535942,0.0132050781081596,0.372836417604304,0.663342373911885,0.00476362817384877,0.0518172813374749,0.0119395384204103,4.59985977851022,0.00299316412102957,0.878556115591123,1.01868752057625,1.02270445318518,2.32761757750397,0.0364922126048748,0.848288742979765,0.476641745985167
0.337051545523173,0.518989855919931,0.171081615243078,0.552108928107631,0.211877491120602,0.484766661351833,0.124003464986292,0.0157420814865319,0.483046230976852,0.860364733215189,0.0331293684216553,0.556259669043455,0.860643126298667,0.0158633535108035,0.0652276315708721,0.0101895962404743,4.6836226747619,0.0939194659260775,0.767793431480684,1.0558618988631,1.18837477306192,1.86369066060406,0.0370030455969444,1.13170747484309,0.39197056053219
0.26783785852251,0.412145507410958,0.00412650106035528,0.311191365920297,0.401801117144924,0.916915600056601,0.0183166284113415,0.0309905167936901,0.372615591811526,0.524414621276189,0.00688847068497336,1.02435402771312,0.8961317690251,0.00129963263506125,0.00232027267309717,0.0372447878056305,6.6889913914535,0.0147989486841072,0.909724996938503,0.953460109762069,0.955137652171046,2.3113724739229,0.0900333855956792,0.914845453465429,0.531180902448751
0.268298637008386,0.582107618440161,0.0202475170816553,0.330615125074622,0.134232328014756,0.719995002705924,0.133015350544267,0.0961231118781353,0.229480448588516,0.82123337395671,0.0942538911921706,0.807423950697868,0.811742937415095,0.00265847439784717,0.0291260345090641,0.0263659326621041,5.45675087375619,0.109342716276209,0.804626163833035,1.34016488614822,1.47887931528058,2.52699461654385,0.0132159314167714,1.45940656389452,0.571965400213053
0.202728742821645,0.658677323417219,0.0654811132494023,0.654588815540519,0.386727645290303,0.404855466802832,0.0628689401333103,0.0151278199749681,0.598609522261653,0.608163288391889,0.00539379172417301,0.454507779644698,0.737950445211148,0.191024407461326,0.0217491489496695,0.0184942418685091,5.83141888295154,0.0132836170839517,0.627186762626257,0.924822499805593,1.40878809422144,2.55246124015128,0.0251109446578956,1.36792753694752,0.471517833958383
0.167378311866316,0.45683181868609,0.0264914444844185,0.369490604002361,0.23699897378638,0.482821892443147,0.0298066936740821,0.0252004778385649,0.242425651429604,0.726724278370362,0.138508537813156,1.08930464564787,0.952938588989623,0.0157708079926851,0.0923912389427329,0.0309139850430881,5.74407403738784,0.0435550021010374,1.09705227808997,0.847077070985524,1.24282329821561,2.25567019879693,0.0529888257347054,1.06431693341126,0.501993608556026
0.127433414873863,0.519120992856405,0.0770288338850954,0.335905772036198,0.0921421450437631,0.824478606509837,0.0831612818976721,0.0870505858834676,0.369626515850418,0.873416471503558,0.0572174226480753,0.1813839803424,0.9321044843918,0.0913687562466993,0.143055694938721,0.00566195252948064,4.73054564937205,0.0195320625582184,0.879393330771899,0.900156913092724,1.12810156667912,2.23301557169647,0.0176831987035648,1.21866709339073,0.382952073779845
0.218515270824517,0.305239736852891,0.00438629549341781,0.37512121850075,0.350206458000429,0.573505660696646,0.0156459800447123,0.0111226966601502,0.158091270758031,0.404653351107913,0.00627017210243302,0.744196328409,0.506996715186364,0.0124254398359659,0.0151146775954331,0.0474656017345358,4.65272455652509,0.0510415577951671,0.563722906378791,0.969919846991926,0.645146398345807,2.12168893466129,0.0350272407560308,1.38603107916468,0.582313648065715
0.21401995539388,0.489195750914977,0.00829528513345802,0.282660860894899,0.226271495225146,0.448621923992941,0.0209653764159735,0.0274694984969679,0.571686109107327,0.743152437295963,0.0161192931415582,0.532931427002159,0.797367029633439,0.111831747332339,0.0304060040597077,0.0142461373187745,5.07895803118232,0.158810999450081,1.00109737990822,1.26609267836819,1.17712619003732,2.392994629707,0.0337969120743364,1.25580470214943,0.753723748531444
0.158539822446807,0.316487034817202,0.0767493622136645,0.110737730330812,0.180386392944741,1.09273624683593,0.0654614736526005,0.0376242400879561,0.500649513924049,0.566070543591839,0.0506232602704008,0.597840824596951,0.677692516702415,0.014207615007161,0.0432338050901827,0.005176262181879,5.10983496127625,0.000977715122960993,0.831507768300202,1.11851189664542,1.84901746656041,2.16303473470721,0.0204741131661851,1.1783053563535,0.515012641160893
0.289256177453876,0.552574053604282,0.0225730986802008,0.659565273938258,0.483165354675811,0.622330998552971,0.210914438591077,0.0464216051403819,0.281614626891493,0.615959610211424,0.033867403544164,0.440762425595548,0.916713639251048,0.0515104765362383,0.185404540370515,0.0183989574092301,5.65359836561352,0.0133374422812188,0.893681983004778,0.986915335010163,1.34779447222484,3.01232247965284,0.0162632265845912,1.30260991146151,0.675781036722852
0.306167847761618,0.49189771429714,0.00701740407733808,0.15605709965543,0.124010098281994,0.999321146259892,0.0260308591864692,0.0127031660744212,0.47771813997774,0.913026306488556,0.0336930704371921,0.694210204917833,0.863804289956329,0.0269358887931311,0.15501665690514,0.0146703119041337,5.88021027416281,0.0518151735124337,0.868503147174601,1.0663610851842,1.22912455269762,2.19893753229025,0.161666964030157,1.34798506609974,1.00742035114482
0.164938182073645,0.246060951689494,0.246449610502942,0.545490263952737,0.301699010161329,0.624263362061964,0.0568835438518424,0.0539217270990827,0.771663917714843,0.689844714226696,0.0196494962069586,1.0201382099364,0.921049567407265,0.122763607189177,0.0138724581510662,0.0309724771743477,5.40896667871954,0.0472875063210868,0.663860946381846,0.993359521436954,1.01448635955764,2.08217700212333,0.00203624293136059,1.075290843645,0.408314746358868
0.243662544868628,0.631194063078753,0.00680906615226336,0.365021444497232,0.232753594328896,0.451598338889764,0.0304994287518235,0.0286086774870168,0.145439073967476,0.608750211950734,0.0185487182402456,0.274775331453666,0.944915660555812,0.0364986605480166,0.111239225668031,0.00221564643343047,5.56227874908729,0.0417181371007457,1.11293868558567,1.14096642824456,1.79658958093616,2.58905320571948,0.340044295177464,1.17829887004047,1.13940859246543
0.176596663331642,0.570908563850849,0.00354072519379342,0.259883054846882,0.153750143476987,0.473402473375194,0.0251128189926142,0.0138025695468549,0.12175490627916,0.532455634182317,0.00813713131170825,0.248040164922168,0.805562647897006,0.0539421483825203,0.0498404788193162,0.00207636734516218,5.06995740903323,0.0233539843777086,1.34520233562769,1.00308205516229,1.49200348303467,2.27879325733428,0.173196012625448,1.16798372733092,1.14429109510098
0.146739753365188,0.210600798103972,0.168683123110362,0.481665249439779,0.278077274342658,0.960592342154486,0.0455737724274626,0.102300975645965,0.631879341859083,0.66428938312644,0.0400085717998248,1.18360237404701,1.04894806669347,0.0454222988512531,0.0532284063144101,0.113074044136524,5.3249518662979,0.0582532097663977,0.773835893795546,1.02925201579733,0.889718895330485,2.47019453785175,0.00175702386177908,1.16949670748602,1.14210833312347
0.195324289838351,0.355088742244934,0.0121981557434887,0.211523981719805,0.15188428146593,0.493921961615902,0.0353635106168464,0.00922560606664876,0.399667413726068,0.623116546253912,0.021848934587426,0.626671805020234,1.05079109875364,0.0184717296915648,0.0666374522954274,0.00662862326009796,5.77371250986546,0.0347527191789736,0.682056472172422,1.18173470317267,1.18106455686067,2.41147461230242,0.293084010325749,1.47847487696837,0.832702168301196
0.31923723341242,0.283557116571603,0.13415285830995,0.519568039914142,0.571359653379073,0.479813731829992,0.0285183346520681,0.134099189887593,0.344424430622132,0.642823366428467,0.0173459915640665,0.620145935668882,0.91439585842939,0.163745518578804,0.180635281610833,0.0542929888747775,5.04412385889563,0.0461561210076958,0.481712454320711,1.05271866442908,0.88064722905693,2.67727273104606,0.00243956612959333,1.37601054761216,1.07568077277235
0.209365865988727,0.37875249255808,0.0146115387101653,0.369636654176527,0.206024323090993,0.756493515249926,0.0731584699305294,0.0334561519833731,0.302288819690501,0.617673828385366,0.0497159767068244,0.252550194896704,0.596090164810028,0.0144790433199144,0.00112342255337774,0.0358721974088257,5.71349858961119,0.0937376083400549,0.980130730426466,0.966140953344533,1.49095205729557,2.19946377720201,0.221946034608013,1.34754845172373,0.466504531004814
0.333809934744878,0.36900806426657,0.0158043293468449,0.487542611699306,0.10773262281709,0.58508076589146,0.578001784583103,0.0233646110491459,0.339261153990348,0.645179384662774,0.0155361065204244,0.429660503054397,0.876423001067526,0.0652075385259674,0.0167690083315392,0.0771847739901274,5.49027032029187,0.0820004282298829,0.696670713753256,1.38107757740356,1.18449734525072,2.21983129640224,0.101187074087175,1.09313164983584,1.03439776902479
0.164001867829013,0.324979591381197,0.0952680614776381,0.215911132553453,0.387937629870663,0.490432944056135,0.0413727250839678,0.0686858685454834,0.355917396818393,0.774970290938426,0.0284292381762761,0.801952993637546,0.783586355708917,0.0141066750246348,0.144786963779824,0.0060069723082545,5.29989983819403,0.0332705134378309,0.803465353935602,0.787938271705295,1.79956679766064,2.36515076600978,0.00303250816039565,1.43510065737684,1.57813493809428
0.317755099571083,0.540852782496911,0.00620826197161819,0.801764117489047,0.221406511665646,0.721998383125029,0.0540308444401712,0.0161506052470454,0.432846124474225,0.588634006587643,0.0222742956745326,0.681922107426783,0.827525968015652,0.0255005794924366,0.00894896098673197,0.0540683273893464,4.54951435889527,0.00560071518924361,0.631386281772798,1.29941207827253,1.04351490271577,2.24712784056365,0.11837901755771,1.32224475879779,0.702633112984724
0.221168040244205,0.30989817291876,0.0897878432401952,0.38336497963489,0.41437625954459,0.749173171361632,0.0183075393906968,0.0417999775039413,0.227519502925108,0.73233989630081,0.016124479998618,0.765677449851273,0.953556376029968,0.0425445301932181,0.162170719006881,0.00378352375345323,4.71978912747563,0.0110544816771208,0.9821263451712,0.949746154752219,1.23369547555604,2.10268805544358,0.00177932134900281,1.32068047610196,1.34828224245541
0.175367978558569,0.68440162010089,0.0618147164104597,0.28118270301629,0.154670038741236,0.629659977478325,0.0359090609921391,0.0718688025127569,0.404839446191164,0.675150496898218,0.0351239410545233,0.265732026918509,0.909043514489811,0.0998326726698764,0.013924107656282,0.00627244444295684,5.64573898866124,0.00232793921409022,0.75786182203653,1.0407375999566,1.10332837098711,1.9873561387264,0.0130676707834408,1.05884218951,0.567023904069214
0.257731216353573,0.291974203776751,0.0540294154300779,0.290904738085872,0.563818735908836,0.899369794704084,0.0935029867173465,0.0196794987383008,0.282204803197817,0.737623853199048,0.0234601051665896,0.637314899034544,0.810243008446076,0.0182923143601668,0.0833704271818719,0.048880676097147,5.30455121392152,0.0456850483086639,0.604821017076295,1.09063915525812,1.03171631311123,2.86239795013959,0.0599512318305746,1.25906170555265,0.666428369664079
0.295265805053143,0.415221263596201,0.0913325162053491,0.158314557135813,0.446104868214404,1.19151540103945,0.073300262722264,0.0372993528223699,0.379957104380547,0.639567691186785,0.0340080611190468,0.641671958747324,0.811916548885265,0.0431166042617015,0.0502510806365144,0.106924567545636,4.82561664977148,0.0471774201946293,0.956157888987473,0.925046962221531,1.0595241932497,1.91353147467121,0.081148902697995,1.53089104012894,0.716489520418102
0.262205592696705,0.356342813031029,0.0323541526066472,0.443236869742236,0.538330161068661,0.537619174112102,0.104528001426469,0.0135008546240647,0.405126975708416,0.688726149619947,0.0340157004035584,0.453600413993511,0.621715411669601,0.0678182109656071,0.00870783347736795,0.00958204218182187,4.60510593939771,0.0504544500054944,0.594532346247393,0.731628010584212,1.3667106962324,2.47961028154642,0.0326494003220846,0.919712665594109,0.652809345364814
0.144404092692069,0.617797158625307,0.141644430541081,0.207145836306249,0.0506317203987372,0.826660669150022,0.0419479277368553,0.0402055422709054,0.315518540068878,0.496622801986067,0.00314571134340071,0.379666055118448,1.19659226333893,0.00778786877124823,0.00892873552430983,0.0143183559565132,5.50783264958412,0.0950339565306905,0.759328343659335,1.02424352997532,1.70418754423874,2.88759859601546,0.0013620238289328,0.970212872930301,0.496075765328886
0.393491360624024,0.411399846485895,0.0374996740751989,0.211756823386043,0.333361308021208,0.994186342190229,0.0415966606816333,0.0628144732120841,0.353257084444233,1.03506800888056,0.0388877136100983,0.825117874446435,0.97396776809507,0.211628933350451,0.387198747504517,0.0506044979502698,5.74133352710224,0.0178745271521309,0.960424366606147,1.38335490542742,0.884486655574594,2.42521043077819,0.0460871875710787,1.18386852435379,0.617589555792694
