"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.213112276134899,0.298271237142669,0.0503006386768826,0.418531528537699,0.214775142649007,0.959443074032838,0.701903390949847,0.0754699350003492,0.241229102365574,2.88754092634773,0.0514601533607949,1.7952944908693,0.634922900067076,0.525932816225857,0.45361195757599,0.0118111125165017,5.66129173268826,1.99901613102882,0.980972373871492,0.922547710387221,1.78261958780438,2.65687470891003,2.76932444104533,0.88759232568794,1.35814707455562
0.633257836197646,0.446688927368245,0.017368397361227,0.507591196241831,0.268408588222857,1.07091350737286,0.859144851625709,0.0537535658655246,0.376182990523476,3.15917054952126,0.0237382319608128,1.30080924477696,0.833295642001812,0.424530127607044,0.0409361061139553,0.0469359114363506,6.15425880464567,1.65032445889947,0.927330336466567,1.07780907441195,1.28097431596418,2.47624492105862,2.68026861103176,1.47642657930807,0.756324459632846
0.426216855713451,0.398163145504492,0.0664495673006209,0.434059001252662,0.208190583507232,1.25090358506965,0.321445887502269,0.0848952051396604,0.264690294990993,3.46451203664198,0.0390317955839041,1.85501173155438,0.664868939985018,0.243054438258211,0.284447857211868,0.0128003664286322,6.48708422619415,2.25485801053653,0.951010824876256,1.0733487166691,1.527471569211,2.87322724446864,3.10848191613935,0.994344019676272,0.936661581085491
0.389057675082766,0.203134521810884,0.158704357550116,0.434466877953632,0.189439499123579,1.19128808236911,0.449023184850142,0.25224093051815,0.300175306441743,2.68814955031324,0.0657065277371158,1.39954323131688,0.634653716872719,0.730450360749639,0.130829411824595,0.0352511186477184,5.03050859023123,1.90446095994077,1.01887627477629,0.957450171036362,1.65515436641839,2.29933373051686,2.19651476091416,1.25497948717343,1.47129456183731
0.272805166296987,0.823556207590489,0.0194904676406509,0.447001881457129,0.29096461482092,1.22141130736365,0.393324567993953,0.122713093337077,0.353798954424075,3.15417147159089,0.0589872765727364,1.25331505260791,0.829418500987776,0.201806756046425,0.0655509020283947,0.0202404309279779,6.46523703797664,1.09602585842041,0.826194723002804,1.03226811083259,1.50911288908044,2.10274978009583,2.20001180895706,0.997912157584656,0.782568856223786
0.403978275385806,0.128850422839764,0.0306647235901348,0.280801534913571,0.259846429963826,1.15575502945614,0.832192283702734,0.288012811175961,0.175295183866546,2.82125870738096,0.0406747951734165,1.66049482061965,0.474713988348192,0.370629399149706,0.3303051401017,0.0254692428571092,6.36584844633569,1.38708355542183,0.863724215525322,0.822838524022934,1.20425732408336,1.84179277461453,3.57746388862329,0.946563897827459,1.0266493114185
0.194246471126742,0.595489357718321,0.0605036201616362,0.361914684979314,0.15738467933733,1.07054147533753,0.335202047595736,0.0255817175217234,0.22461529279557,3.33119662173296,0.0154001214219451,1.97489276397228,0.887190859744869,0.40917026399417,0.0664908374707058,0.0320228891219563,6.91870925389905,1.58858399480231,0.793900176905751,0.877604165574826,1.07751198679681,2.45953792108885,2.54606136671566,1.13587695942041,0.791913374132067
0.408854787983333,0.173132889379877,0.0382651122008883,0.346381028349636,0.233627507329491,1.91509215028742,0.602527270028513,0.330506195503794,0.192804353681363,2.37995405212252,0.0602085327077992,1.92241785174897,0.59084064404523,0.384030615922274,0.084479676927818,0.0288329165147528,6.09487533417153,1.68522770134397,0.907931606108135,0.760881913266612,1.24565804351382,2.90065792495872,2.50161200664198,1.31642037366299,0.825345081533926
0.395127768273122,0.440063913672774,0.0235327349016549,0.573433119872005,0.288486625593372,0.638279094839507,0.511376187694005,0.217382605029284,0.255583641414754,3.04809592151687,0.0134356821971726,1.19487638111383,0.859092158699801,0.540563724499593,0.643812884311758,0.0629143078515589,6.16805122564641,2.13164648461927,0.875051992855665,1.09447404053081,1.99917875720559,2.24974688104774,2.57196247128092,1.02319386209872,1.17023545366237
0.411247176100412,0.380672202934183,0.197985867953826,0.282226809510416,0.298749108325428,1.0952697700995,0.818680043247902,0.114831068353102,0.357486811382293,2.65831859884674,0.0540349555866836,1.57987897303571,0.597968697574742,0.187423749710784,0.0424921606802507,0.0568734800328528,6.75293523834727,2.00139295252244,1.19994934039256,1.07569973113641,1.25948612510476,2.4150830592008,2.70472387288787,1.2920222061475,1.21583760377256
0.297953911052469,0.463755803860937,0.0320541124207494,0.477155390174712,0.206974243658224,1.2451546392528,0.103309775515898,0.230720248803795,0.131124431447026,2.71790411663205,0.0278956193909627,1.43338168677256,0.821005192475496,0.409736866261296,0.281263116747265,0.060741050791704,6.49304853073635,2.22587428292853,0.693455316124695,1.14069498163881,1.85860018849921,2.79881745662641,1.94847377864623,1.12419104189843,0.821748542729914
0.37161650205962,0.215224006728119,0.156926944555757,0.389141890688126,0.235338199230567,0.891218006494835,0.642517521494625,0.0280936321502264,0.194987143826961,2.2053029900582,0.0516327959895073,1.79035251716598,0.619494177853198,0.28905549572612,0.201471725213311,0.0244064196529995,5.57039988525894,2.58054240663702,0.949496082524125,0.944081110145921,1.92890767023466,2.02361763331748,3.47424224457879,1.07904521317303,0.668167662946466
0.239204913409372,0.247391346968702,0.12456132183169,0.429254238655871,0.320418337690278,0.666329586024854,0.386952712361323,0.0131209782058903,0.207407634817042,2.83974255547755,0.0407788352310682,1.92624213351216,0.663506281020675,0.179434814882831,0.104220748327392,0.00649492596069983,6.15329941905654,1.7530313805018,1.20643350760471,0.657285246124109,1.85195415328399,2.60989755890867,2.63255561797965,0.852302446058478,0.56718322608753
0.300958325544771,0.364663732052387,0.0786553258175811,0.423756736916936,0.320308389092549,0.505878678003825,0.472558204198401,0.00966386658038518,0.222273758291239,2.73832392179323,0.0331595593981824,2.09620476705367,0.72930684789347,0.316333324176595,0.148734932719174,0.010384516313219,4.7118578089051,1.37417333993417,0.919962726986927,0.650338644445763,1.66710996919498,2.33087527168576,2.55620349066497,0.959949129777898,0.698333000532122
0.411351992413573,0.335786819296444,0.0575431445249355,0.474991105670786,0.140406812069252,1.10451631426231,0.137779331716268,0.130300809123138,0.24673018074098,2.46544437525526,0.0432320898070941,1.81163821812667,0.973476860613654,0.428001988445658,0.417308307636636,0.146223209038392,7.49899073228497,1.32026989291563,0.897541083372883,1.07020646737394,2.17603260617884,2.51948783977867,2.87260588403124,1.25555719431568,1.31700428154237
0.105420614231994,0.463969673692743,0.0450032073165298,0.354947007256911,0.112569691037896,1.0223642771239,0.653520694722196,0.0844097651533034,0.211461269379103,2.98026833121366,0.0293809623366146,1.61831238106105,0.800224379567642,0.222746492905064,0.150438138180237,0.00477625778676207,5.36145382980431,2.05504105069414,0.782224144561426,0.877071465402419,1.7075997115479,2.10353992686179,2.13559329460447,0.83383700077362,1.20754213089301
0.502453229296584,0.177719431434073,0.0300055745625661,0.207766086585979,0.212144982510059,0.958569987428233,0.212623055027917,0.480726474606874,0.215518581954061,2.1003243625035,0.0321955695164983,1.04403054948309,0.761298354267072,0.437582609596358,0.310935187249389,0.0398137841839972,5.19285707280348,2.06914767169871,0.605013261657697,0.806990139426186,0.849095761951258,2.15608338776474,2.43188788189817,0.998969611618421,0.982174699267944
0.224383728843276,0.675969086943321,0.180571709692071,0.586059681048504,0.232604518333064,0.897646703222864,0.251055569781735,0.0383252800618879,0.175722972885992,2.36206784800432,0.0861009374773425,1.76688958069225,0.617614066410853,0.326858173417891,0.38505634172589,0.0147106925247136,5.76123045578611,1.07354372699676,1.22242495855141,1.17116971568475,1.97592863030986,2.62848868743446,2.11045051281286,1.30506197403126,0.812105041288307
0.330422435291722,0.362701933550322,0.0338296022024761,0.322757567422187,0.215113630761241,0.870845627289435,0.671794790175945,0.0409671373457234,0.150321210251292,2.84289507846868,0.0523376165071181,1.12302393221677,0.659429772800077,0.379176142057009,0.110714997681338,0.0466862949206568,5.31006059381165,2.51909726095755,0.765254591423086,0.969493665211266,1.04339217554378,2.69542725330871,2.67589833780329,1.1411093484237,1.16311599343896
0.282035972621131,0.415547270434735,0.0119664046148855,0.321774416551619,0.2325900971172,0.920045769570982,0.217110152410244,0.0280012899467101,0.327257865162589,2.49094134240605,0.0420312749298167,1.85633968662973,0.520742064475359,0.306245979035865,0.397398286427442,0.0794007831174779,6.88760581496997,1.04019513795626,0.910556113613739,0.960243944792729,1.89746228362897,3.21273341039104,2.61453997575577,1.0982741361791,0.884859682056141
0.550898258294475,0.331757175867037,0.305304311215693,0.580357390550656,0.28689755379892,1.03638552572778,0.358440155867854,0.0312592911571263,0.288106267777124,3.11880118462449,0.0440581575269999,1.7804505587051,0.743837184690341,0.217717275901205,0.0255956656550213,0.0282804997476601,5.66550375131976,1.98114997349578,0.791534245257679,0.879270005017348,2.79588930932494,1.80693615398943,2.30019142441475,1.56912993087416,1.34574802642191
0.259441041254255,0.498987243706795,0.0141628023457387,0.406450905685006,0.234203509364549,0.893881793138573,0.242244217603774,0.235595786644435,0.259644485880538,2.71045577532617,0.0215719914939792,1.57059462782537,0.75473448703714,0.436624723753988,0.455684986021745,0.100011604939131,6.58912435305566,1.41014718723027,0.72996618910915,1.04180558008274,1.5951001502127,2.28309385444265,2.51312517981069,0.969798936922052,1.18106756524505
0.294822481805003,0.302436683814657,0.0137897823950073,0.282968072640885,0.207662421389495,1.08240955623969,0.228356877241146,0.245303196411608,0.200555568044022,2.66142685101831,0.0151936775710043,1.50813838895817,0.599981808399747,0.455429493704824,0.196896352054554,0.190398876597578,6.12965348456765,1.94273362783114,0.715795612065556,1.05150454941026,1.21431917586221,2.62511358940774,2.45615655878903,1.1509581157238,0.831498211890286
0.394317073605831,0.411698109436934,0.0987080358168882,0.294446053821804,0.23744226233946,1.13444834713142,0.766412798213411,0.124328473982135,0.211951229708387,2.88877455031552,0.0483569640428444,1.53277987533436,0.789074659910137,0.290248801210959,0.254326394498125,0.0171682949304136,5.56625777613918,2.24704275980786,1.03570308938132,0.935248153419413,1.95544953428779,3.02881372479614,2.54219725585053,1.13976597175144,1.43644576920166
0.767696279224902,0.490439544791872,0.0424353702263902,0.402772391358817,0.156678109273053,1.05811324778689,0.1885507498415,0.0355906436395048,0.158215360606741,2.65523531202609,0.0431866218967544,1.76420896516389,1.16170047048344,0.36088690926037,0.449751394605237,0.127228325444941,6.7537668098711,1.90434170090286,1.19425218935765,1.00523468693145,1.21577499001662,3.75570820623695,2.61837310100157,1.10707083218988,1.53138840218154
0.376126897325473,0.699733599390079,0.0372799051856641,0.379404708082638,0.178730081690021,0.976794937880859,0.0927949114819113,0.0296714819634978,0.264187823558255,3.07626382598037,0.0673612546105468,1.33101682578528,0.704150173953335,0.396252218591305,0.148889805177882,0.0369868626053642,4.90121604119527,2.15454589692159,1.17262331060508,1.12678774893775,1.81780662344553,2.34926252749068,2.97761485258401,1.371874388563,0.777601507842195
0.359103714799024,0.290304226623013,0.140282264141726,0.59157231343131,0.378665854371711,0.988206664224167,0.371682270494717,0.334108004379754,0.365018783682973,2.84215172781011,0.0436842794053499,1.48838804510057,0.725033961213501,0.369588167130447,0.246759409909489,0.0732689453226061,5.14282395739433,2.52818892127995,0.637024644139509,1.02406406209209,1.88078268816088,2.23350675359204,2.7677829496844,1.37105790191115,1.65188393087299
0.3760628452249,0.495917212730907,0.0465294994277141,0.359410830357263,0.138791300962093,1.15396910676272,0.540127567839468,0.0278877865069165,0.191447010122954,2.64551956386884,0.0423739084544357,1.76196033374021,0.741389895854641,0.424281384335965,0.233316017598172,0.0208002479165577,5.37822637821783,2.44991925920533,1.39110935670965,1.3143355955255,1.5870264273714,2.83711794650303,3.35443302285845,1.06629208675799,0.943185191085266
0.410289163917006,0.299978494364382,0.0264134311182391,0.527895624782331,0.182374781896402,0.925263807981213,0.145990510917441,0.0464336900314726,0.429452761529584,3.08297512691076,0.0323256910588591,1.44465455668474,0.649619329820342,0.248132422801184,0.232341109946952,0.0646540313830791,5.89656581334546,1.74840350564801,0.892725524701052,1.09809734638922,1.46671595566358,2.33110187696689,2.40795141107521,1.13617081727685,0.659815071682067
0.187267659464893,0.388856774393249,0.01676814870526,0.335775152699088,0.292907802003175,1.08088208380289,0.726695154032968,0.0631759911086411,0.116453194096313,2.71365444262497,0.0254900355457691,1.57733542984188,0.868361124866914,0.714822398414466,0.27057395837021,0.0127229455050427,6.11047796045036,1.76457830922537,0.866096339049139,1.10614577038197,1.60697173943089,2.22189162665875,3.23093309215029,1.13536832412293,0.722034155073676
0.278579447265767,0.379381426704332,0.152896555177073,0.460438710318414,0.208634620972229,1.20047577510689,0.576414888370984,0.256946725389153,0.283770154712316,2.40902661813007,0.0578388117696828,1.62125173171108,0.722749015968687,0.325307848783161,0.219277891576834,0.0569592391305579,6.07636621462677,2.00635990078223,0.535549025295792,1.21247596645694,1.49926187348446,2.30997121148851,2.75356024946213,0.977076240037537,1.2430515528478
0.497153047030779,0.38330133350105,0.0343811544584679,0.581750137303926,0.431241840758926,1.40385871679094,0.784964181165614,0.0676176247209396,0.302459846123678,3.1382543068695,0.0306548245490768,1.70391361380978,0.816943411692155,0.348223551912853,0.429124070305078,0.0466589164633377,6.87226186703101,1.90901229993762,0.852234969249069,0.967755628207231,1.48794941122788,2.56571895462954,2.95224621393105,1.04305993645068,0.973047431129288
0.307705872818137,0.230390442722646,0.044923188554366,0.5400324755978,0.106307777296223,1.13214678080292,0.432869022829488,0.0239848985568336,0.063591572289465,3.80101156108273,0.072590510973211,1.89623351304735,0.701828919545627,0.368458426882034,0.340116261244002,0.0904946665193917,6.25010774809839,2.01864752834268,0.993595662730284,0.752795892248063,1.67719780792225,2.63958959854834,2.72985966315343,1.28297777469081,1.42817173983767
0.364015024527452,0.577020857834699,0.149997263247104,0.452077133364252,0.325856940787258,1.14767406824747,0.190329485241497,0.0472541468181379,0.513434735916698,2.44266595849556,0.0350733586157079,1.41867380090271,0.821211083943637,0.484435018243887,0.359511795112439,0.00691618588241652,5.67376374404035,1.73178620242894,0.908744513092674,1.23182576866581,1.2996512362814,2.64950054046549,2.26380466279545,0.948424492113379,0.960142078193164
0.558089248531969,0.29752162266193,0.0069776530454911,0.337139914693251,0.266230724352036,1.29363672528219,0.481497529853921,0.333852026818003,0.165520996340816,3.32144592743451,0.0386078962753861,1.81962282293435,0.906522691045975,0.378826134934226,0.385457898629202,0.162010875139639,5.92916805165048,1.62980896033849,1.46993399041043,0.84227391050223,1.81201854068128,2.2266713697011,2.23956883795228,1.0181508688368,0.921880839170318
