"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.361458809625967,0.308322992317451,0.0536823122243185,0.413212605380881,0.321031372071852,0.904710417334051,0.00816480875961545,0.0197845359714505,0.132631846132579,1.75051792213194,0.0116507605212058,0.877627512394494,0.92461854370511,0.0649908559688675,0.180706928946398,0.0279054176341489,6.65565325853613,1.14835918078433,0.791979182521962,1.06188139106763,1.10857821126726,2.42706930262909,1.41351074292805,1.18034411489494,1.10528296885306
0.509206277497305,0.361945219718852,0.00445425330461335,0.329397614301314,0.201154289097493,0.52548142010622,0.00881695395748795,0.0148622096735691,0.06513997732444,2.05949356974348,0.00404315526950987,0.77483230102643,0.405777389685877,0.0367028528611591,0.139400793572827,0.0164304417989416,5.81947631207377,0.753106864594602,0.731792527567191,1.02153992747983,1.31070389241746,2.78791524148752,2.33279829216477,1.12880780149673,1.0501354458023
0.197823178862872,0.263392150709763,0.0139067900337991,0.335022109689151,0.261584493143711,1.00938087224955,0.0309657956930301,0.229103362325293,0.612677159737952,2.22211232217435,0.0148514744201077,1.46611744479093,0.621779342611524,0.00168407669663997,0.371579691636161,0.00949193062888889,5.52371692938532,1.31364284064175,0.627604229549735,0.687660450729817,1.2910987135267,2.18736654103037,2.55177902645973,0.849180178073373,1.09144675974018
0.459700584816615,0.371149571349259,0.0866895126464563,0.338337828627229,0.218346120068276,0.417887515397241,0.272033696233354,0.00922522402671863,0.0779816058233714,1.51388907764177,0.00754060034240978,0.568505315893619,0.656955375068956,0.0112016979725041,0.121369162165902,0.0883251455368715,5.68645377876234,0.999379316285786,1.00895833894002,1.17780167549168,1.07113495407955,2.09386500508175,2.41144286541215,0.878609008488167,1.21247681353364
0.31276930591614,0.166833902285918,0.0569360423693167,0.355784748869037,0.362296556664915,0.524872393242524,0.0176494904252933,0.128761763188696,0.347833847114858,2.56196355381689,0.0899933181540035,1.47371622782541,0.52449465959237,0.00277810167629975,0.0582845237834384,0.0119331141715057,6.25622949749717,0.436999477247785,0.555089998805215,0.698702325075435,1.25150337645369,2.35632994416925,1.42767535135373,1.05961558095613,0.909125570422692
0.184689079325083,0.467186365101095,0.0415515477207744,0.337539051664978,0.158149351954962,1.18435246081074,0.00235008329489248,0.0520030711578916,0.183657179122346,2.38385355046678,0.00113413550919288,0.622137781004211,0.631284176017999,0.0506102108062933,0.0998194959507755,0.0171939825956865,5.61673202206892,1.1667748620176,0.926417081372432,0.996435458334444,1.18371812973699,2.37549791785361,3.3055484693818,0.979177161858845,1.26447922370648
0.576078273234971,0.298445145432992,0.0455948120911549,0.482237676077222,0.400068686960716,0.587657029902502,0.0313255037070556,0.017050264680053,0.335019246661401,2.34504437811333,0.0153909233215537,1.55069848311294,0.5829079846494,0.109669381146195,0.326599684968789,0.0329067911076133,5.89615287319565,0.679302019038245,0.765769965351903,1.02603450847851,1.55393370689641,2.40722281643584,1.37744258657228,1.19006608608707,0.75795735817778
0.203171696831124,0.29515800298755,0.0102093903228493,0.254092559785371,0.126760104061162,0.75300292910906,0.0281601660874935,0.132720131922899,0.188454211619829,1.18751255872982,0.0012633172733725,0.42096436176441,0.658696239988691,0.0114680271800531,0.0608779391750495,0.0323012983553898,6.12035435553657,0.692119562374176,0.837639994678769,0.930077140280411,0.779816991930769,2.54534666118261,2.08092305777151,0.706781260196316,0.871848181270269
0.360815747267889,0.34333959433689,0.059908444559647,0.410494807314431,0.415302177412132,0.770197119543655,0.12892619022727,0.00877227885993468,0.314631668760158,2.24983418074212,0.0122841612725654,1.22364298131099,0.354907284472517,0.0230692147247442,0.0212272301598565,0.053080485678887,6.35912918659724,0.668388615592685,0.624013605893788,0.832340293826187,1.18922658335215,2.98455924268401,1.33671129673785,0.908866188014785,0.943769166528408
0.521233837798312,0.238470989842025,0.0540114024254356,0.460161592117516,0.122483742871575,0.608383062757989,0.0395144345136284,0.114362924967993,0.35698681428524,2.00813935942993,0.0851625919746408,0.972086216233305,0.576339071154544,0.156421362518999,0.442890003322715,0.0465524237272685,7.01494562155871,1.36679988925263,0.653916537677807,0.859825781772774,1.18361264967196,2.12862537551547,1.43917892914577,1.11859624936972,1.08998226884029
0.181506115550801,0.120058271580829,0.170956965881467,0.274854391974405,0.225069725413417,0.657102831813466,0.120702031279001,0.242160692026417,0.303930893397297,1.49422378499549,0.0220445011196372,0.779647515425005,0.968864288957535,0.139183824482257,0.0762521155564302,0.0411514045210176,5.14239740694717,0.914525218129803,0.911122770158569,0.803195558332124,1.26983580744222,2.67931474834707,2.09793875845025,0.660082104729403,1.20997461628169
0.258848252145299,0.0948504689042201,0.0538435287513727,0.235259546899718,0.19607660427325,0.82691582009136,0.0539123538809586,0.278938204113933,0.340378939720542,1.47279122726051,0.00892213502940252,0.759655388756697,0.717385044847367,0.0796730785459045,0.0347711496196371,0.034325503760376,5.15675066865324,1.44827935100262,1.30167625804068,0.983528016255056,1.22347471230064,2.07105635722105,1.41438395666103,0.857085928086486,1.21969661153239
0.321419657471975,0.215239724142123,0.0321098341728367,0.365199955025554,0.158241198366594,0.723275270125984,0.155237388745126,0.174792956568437,0.208126825425701,2.17040677446078,0.0132580207032269,1.04680663222972,0.687120888793158,0.0556157722050583,0.149093567243775,0.065530694998916,6.77642986190336,1.05215656357688,1.03906316016772,1.16654183515446,1.17381329527161,2.80373924238521,2.2853283633389,1.20768129417152,0.892285418248884
0.414225123449095,0.311751557289437,0.112593878723342,0.233185223963222,0.383725041819734,0.50443215224273,0.0335391264561247,0.0417534425566609,0.272820041643041,2.6119943876115,0.0192059142390751,0.978335315009808,0.602629731668287,0.101222017381972,0.202316704907981,0.0516492332762761,5.67108548448758,0.923439802930878,0.654844335890892,1.02619241555802,1.45980675126718,2.68259324792814,2.87327825539599,1.06052022573418,1.29117215022936
0.30856316725267,0.332606037675063,0.112061548714926,0.622463260146498,0.234985692956486,0.616327215939846,0.0213960618151618,0.221998346634946,0.172697677876684,1.51631409390644,0.015580940020914,1.07614863080695,0.676999061323235,0.041770919287735,0.36707949507805,0.00709667156140711,5.53023405999264,0.594606840757642,1.12444498504575,0.784529525706094,0.731506382074733,2.13841432355425,1.5062411501354,1.09845933674595,1.35153262627275
0.476499745122544,0.354526185276644,0.00416425116993757,0.171152326627248,0.379753481519477,1.00543412520062,0.109255541272218,0.0235291563845955,0.090980902459797,2.02362956290813,0.0280083317050509,1.0341460411786,0.658999488981646,0.0317483844044207,0.0579390209834426,0.00567659649902672,6.4245604171966,1.57226952081526,1.15882209144741,0.877953098668312,0.787721664278956,2.66841631265069,2.61222932056631,0.961194093764728,1.42519075475243
0.202471069971255,0.282744850889019,0.0199971403247588,0.664085135365411,0.137679624192704,0.770579012186842,0.040832036932465,0.0408381089087135,0.436177712288721,2.10470630232606,0.0365917533608588,0.951156478975162,0.46663644421443,0.232231032862139,0.458863870659624,0.00834527668325943,6.86989317308757,0.372447740223414,0.603059197112787,1.11575946066274,1.74198651723742,2.8768153621135,2.12331744692301,0.872761585434752,0.848503496107203
0.313361755803194,0.345930040927682,0.0703671185876983,0.185697911082436,0.252875567905893,0.915987752128244,0.323758278064205,0.192179263058713,0.137969076869343,1.43243973825766,0.0353650594584439,0.777695672429565,0.66963853985065,0.0298873593565811,0.0548620610537967,0.0990049683727881,5.63211787761233,1.11087448902351,0.625329503999546,0.659061824354142,0.819775790531181,2.14402660070994,1.56603930951964,0.906488842731127,0.795670896682145
0.426679635613167,0.36286363917957,0.069679086863236,0.266371134596327,0.269104472170145,1.22908106021751,0.157944607994123,0.0922946986102325,0.245958925123066,1.9936955808677,0.037544945745807,0.911777988715853,0.622878094422692,0.0466583035218723,0.0513586134918563,0.0459411556802124,5.86519581590762,1.88029312499802,0.719473014124257,1.1410232766128,1.16267989215845,2.46442795954138,1.53817173027228,1.28096085898684,1.29459627202356
0.308300004025444,0.382143366462115,0.139337276172863,0.269662010880006,0.357846246954178,1.04452237137727,0.0808288843870163,0.0399807134380599,0.17348765962582,1.65652751081138,0.041040838099167,0.991241782403307,0.681381432010744,0.0298886514443345,0.145915723410529,0.00424654068641691,4.63539418305394,0.8014911897502,1.23342804019291,0.606091857741088,1.07868001108783,2.404328821212,2.85294172678121,0.786007902684925,1.0378453345301
0.300772097951883,0.32562253116998,0.00993074862146074,0.525371855694451,0.203683275829897,0.778053166778041,0.0770846902299988,0.0433808545272291,0.380443601953674,1.69494240328343,0.0593810151840174,0.847012280325519,0.436740983813375,0.0153919810769954,0.389936734257294,0.0990542909660658,5.24359722350384,0.819404777776166,0.733273250676258,1.13693527397175,1.25138351586651,2.52503087839585,1.15172916043432,1.40930996512509,0.703028756876762
0.509549401798374,0.459441298030123,0.208180184687358,0.184458567953939,0.375132519124226,0.937177222177562,0.195572400287267,0.0209940389015703,0.213462412827452,2.53502215201295,0.0425244278554243,0.894010791977144,0.911311744184356,0.17428497209429,0.0254042904720761,0.0113647855220105,5.61106062952158,1.71102362327716,0.830141889795625,1.18188771513207,1.03551214754677,2.55406275438639,1.57996991461128,1.15209728461773,0.703770889994266
0.380685494847796,0.419135956468665,0.21092185210876,0.18853698493926,0.260123458076088,0.892402087003619,0.154897889888798,0.0188006022192332,0.202705738367968,2.86851547927497,0.0428439875275545,0.90694099217088,0.950544111834002,0.13116317732983,0.0198651082869622,0.00852122010959026,6.40415650636382,1.59802180974071,0.712639842705553,1.06994182533718,1.05584888995181,2.10426746391125,1.49313497631037,1.05783422357363,0.590908975254381
0.3919096842109,0.30957580097305,0.00456665128355312,0.423666050498074,0.290483928127039,1.00615965183155,0.0118451308583931,0.138805932647075,0.399973884226853,2.3168163608526,0.0276830040106537,1.04473929176975,0.724218905791037,0.0309576638056609,0.516900855411071,0.0189551728364298,6.0068279305932,0.848711225593561,0.418269908317645,0.73974548209005,1.21959631096244,3.19299798010833,1.67510908915599,1.17033078035524,0.871546499639827
0.246066501662177,0.265333726724932,0.0187207637233061,0.282688956858844,0.241998091488405,0.834734154559374,0.00506200525406039,0.0109725525743611,0.189682504959889,1.62050632405951,0.06417715103886,0.671825616537309,0.464671259097429,0.244909956007191,0.0867426895462676,0.049516652009295,5.61297534433757,0.815785606157915,1.21544759570845,0.940450911879353,1.18555846641135,2.29204553166525,2.24213596342359,0.910855950670805,1.61873382742519
0.256424213913774,0.280121228775713,0.0406578433963572,0.33140798386546,0.307886919992123,1.13219432585158,0.041069945672127,0.0210573363247082,0.362642193600844,2.53343513720507,0.0936241847588855,0.290610925881686,0.627352870685783,0.0719134019432554,0.222794465680274,0.0871445353672281,5.92925103999454,1.6923107275578,0.768322189659454,0.830921475745187,1.31945693404285,1.80322659026002,1.82098614696825,1.00193862368763,0.6254024930992
0.375922043385935,0.384710938075553,0.0135791989167152,0.437107183304519,0.230406786933248,0.589414708877329,0.254831928243992,0.0425135267688143,0.193866799258208,1.70346299266722,0.0159234151057875,1.38501486156521,0.684287253940718,0.0202508124809847,0.152233293864262,0.021061132568853,5.90544031007095,0.419600182072767,1.0109030317383,1.22455893798023,1.17882838454739,2.02599456721933,1.71199845002124,1.1549170977682,1.66822873719041
0.379370352694039,0.23203906500376,0.00852009582464788,0.349856781501817,0.440032671328972,0.722541640235603,0.0966628820593768,0.0699755289263602,0.2801941414981,1.99235461941804,0.0228520031552342,0.747038127094876,0.591871151480935,0.126347920461867,0.235049287388869,0.014624094350213,5.89866537177545,0.203736131845128,0.733682077369132,0.841755696768704,1.1179174731033,2.2489473908576,1.75873924140621,0.809322964315399,0.483332032165851
0.336287745738364,0.182278835303848,0.0276971363588058,0.573487857262246,0.14748768098693,0.570161057526909,0.0486600796327169,0.0618304846077739,0.134290012852919,1.17601741171586,0.0127802770734883,1.35488760872567,0.740472148245311,0.0616461512747649,0.0233476981173701,0.0326488202057674,5.22112478778096,0.0548796526576661,1.13396105722388,0.839446348733952,0.914110535023367,1.9923594659302,1.79044807988833,0.951365899796947,1.05976452925775
0.265554849427692,0.330520418967001,0.0679232580406653,0.362861404026027,0.408641029211954,0.628925792416079,0.11531217942219,0.279692730604717,0.110871013472934,2.44054783022996,0.00561965965741943,0.659005939536483,0.479355384588782,0.0276547298485634,0.0379063552519973,0.0504607804519426,5.04833292191582,0.262197799823605,0.659800168948939,1.04518930439024,0.848051043065185,2.68521979479641,1.91316225540076,0.916025103178676,0.93944392819376
0.256065944404168,0.221428812211104,0.00305654164303684,0.222896735784212,0.0498390321302204,0.807169368416829,0.0399947274009325,0.00242322141700794,0.390471220478761,2.19854818930097,0.109062545819912,1.21554432669693,0.525464796072892,0.095972801436753,0.251359304497366,0.00939470385292162,5.83470285445652,0.713232995435515,0.91143161124562,0.817285058433162,1.12648464816501,3.17618685984823,1.83227315628942,1.19510476534706,1.27446878702355
0.334583739157873,0.337287777299575,0.0381720513112514,0.46160045610578,0.363073037387878,0.853621151428096,0.259852647480547,0.107591646086294,0.293878490900512,1.49882930691814,0.0623893096776557,0.49813432387025,0.526186764268599,0.0662233015940331,0.272965221531706,0.0946369502509087,6.6773253434601,0.939377846983307,0.917783092048506,1.03504681435044,0.998193489230751,2.45705432076304,1.97237056089555,1.13688041625109,0.96695337827673
0.382268337483738,0.272221637920506,0.0546909079577066,0.217460691843908,0.241693617180349,1.18582627649966,0.143413177276833,0.0741275384221596,0.311436491335598,2.2533039353276,0.0239211310314553,1.19081170337219,0.432320325303895,0.0147508941867842,0.0102346746402446,0.0540514316909249,6.40245158333294,0.452575244258686,0.964223051621162,1.19652891340877,1.3607417616526,2.14405436675103,2.00334600475058,1.04543518856,1.29895104608658
0.162036720936865,0.271499433488038,0.0359384789863302,0.358731802412275,0.292973285110434,0.552321750830216,0.068861244451644,0.0701492050062433,0.234602958009493,1.49840882749172,0.0223332206534764,0.943229929031932,0.393317420474862,0.315766236330143,0.612826378788613,0.0251788897828849,6.80522875743074,2.11169383807046,1.12398718986773,0.825926414884217,1.4344855241185,2.42891723351458,2.44332855439293,0.988428833788474,1.11578585069946
0.562421425176464,0.271390444138465,0.0221224024036706,0.338980775886368,0.156842523001341,1.17048436561831,0.016171357953212,0.0855168546507576,0.159892090588721,1.43018285136103,0.026463427038165,1.04337950746286,0.34372197058431,0.018825773586615,0.00901718264809537,0.0314141149152241,6.15343513374671,0.44292394557152,1.01999912270437,1.2078683745809,1.22468297294624,2.167089318231,2.21041598454767,0.956403496652794,0.858498170619244
0.263951393754546,0.375356838143375,0.0310539982205917,0.486158033347464,0.0858817364968142,0.881106048036954,0.112643214927755,0.0464906653850914,0.192142991187436,2.21933504024191,0.0240189901340304,1.2511822945841,0.29903251962164,0.00456157527752534,0.359297875067895,0.000570915477060221,6.31308894004798,0.943882012753782,0.908635161385619,0.66383850995313,0.967721763527576,2.1302062115503,2.39160681717638,1.01625890025738,1.08845927333619
0.249355369683006,0.239487121710521,0.0341347245085485,0.241307265524698,0.459111531988625,0.609245750694051,0.0256751299811121,0.036529409611955,0.212748559701533,1.63451044765114,0.0218829172571541,0.956245484284761,0.429453429468867,0.097141855714297,0.025729452182158,0.0612730132412175,5.6899638380674,1.01251518225736,0.955745973267823,1.0323648626412,1.06698067936823,2.35715142934431,1.80640230337999,0.953812824823788,1.18501279231545
0.309005155124661,0.304488498463507,0.0526848487725653,0.302228091874863,0.455929230025462,0.599344103086278,0.0178657019657766,0.0316963657688002,0.237746443922849,1.772632719775,0.0302360252161341,0.948860127151316,0.402722418869313,0.138679885814869,0.0457888244921485,0.0405465462143679,5.79447811731282,0.839240689917096,0.986310222898108,0.965841341988348,1.05134213092628,2.11316697262008,1.88858176223545,0.869392207211167,0.979572946454762
0.326642572706883,0.328120432896655,0.036605144613065,0.311482997518992,0.119078791959118,1.14670235277362,0.0266428700289456,0.018794792549135,0.241203224007576,2.37716058097108,0.0544416969708605,1.01612215613748,0.912481313704396,0.0292635200597679,0.302065449186451,0.0185247760052113,6.37194535678188,1.28153429185786,0.675384054734354,1.08853521933161,1.3177214704543,1.86667622045718,2.01689583015409,0.930006477458927,1.11617375744059
0.160662356911926,0.214275031529229,0.0244882853879989,0.398022981875225,0.261068928675361,0.63321755069447,0.075386004656307,0.126361528997726,0.189448562482522,2.02808395605077,0.0086152538825979,0.933119097275212,0.382992721741472,0.0582364404395943,0.0230814342402845,0.00514555218759401,5.34867713882501,1.00813785009164,1.05424805308182,0.747442605436215,1.10626238555541,2.14301230105272,2.02814570208166,0.968932148109382,0.930714303782448
0.186409749612941,0.400109373552928,0.019256456960454,0.124733604871299,0.16235235267232,0.987239690735963,0.0323390819278427,0.0168303646243215,0.258265976145865,2.441588504016,0.0537470211543847,0.906882599354702,0.667135946015153,0.00758185789972282,0.355228293127345,0.0163119710068993,6.01469109804988,1.16243722813613,0.705840680566336,1.05371484870821,1.29834106374153,2.13753829507518,2.77953198535782,1.04560365953931,1.06190644422089
0.393940439842665,0.598605227332762,0.0152261404200944,0.243538374177002,0.247888482076411,1.06257011308555,0.0822476277937559,0.066847556580187,0.274610900220699,1.92883700249961,0.00257037410068348,0.69315315178657,0.87071675894229,0.00171672974116873,0.00959961719446878,0.00202335796181741,5.73413311290848,1.09586706525197,0.804241486202668,1.19738787398774,0.85688051592766,2.22752483976587,1.36979277603831,1.40693620498331,1.192014875889
0.263318753050537,0.374870420989958,0.0273517441583703,0.385616989982913,0.371867907990875,0.792023458863429,0.119420770805072,0.0169773184963915,0.555363580200392,1.88492810206943,0.00226388072831516,0.629245060886745,0.652718853561024,0.033519660932704,0.0112541067124698,0.00500608645029678,5.47265473331406,0.479601966749753,0.670865186110963,0.8700031289046,0.93960611308626,2.28164676492713,2.37310045082019,0.814325682281493,0.863018979410988
0.415211286532783,0.302272998215009,0.177437647083034,0.322017046066368,0.204530151131184,1.04700704240246,0.0431414258337969,0.0963390892558805,0.215730680233244,1.92982341485914,0.0170947616461571,0.816298005497814,0.465022202371924,0.045280310352997,0.026048800612135,0.0292193499324828,6.10496754684184,0.663228699783386,1.10182801611842,1.23987096222019,1.36904837723442,2.48446361624643,1.72442991951784,0.95207782233586,1.02143413328463
0.42899707805236,0.472913700210602,0.075387059221522,0.208471106274883,0.172155423873587,1.1394017845305,0.0650669075953525,0.0200577614238451,0.324056599212885,2.32909610757615,0.00676914844716009,0.600294663048379,0.515998621475151,0.10797622447845,0.0235996059847679,0.0829288778907664,6.19771240490155,0.873898174235871,0.885635554285503,1.18648148478467,1.60762173708052,2.80056687683379,2.04705014279221,0.999133082277622,0.698862485387474
0.34024544761151,0.560023091926331,0.0295212870109434,0.225773022673979,0.426920158967859,0.843828294194115,0.0908946711858591,0.0197274100897491,0.485848859389703,2.00398751150133,0.0127947519469619,1.25702510260357,0.806553790097319,0.0213134510031254,0.0923022224846938,0.0272374883065974,5.73166010038207,1.40037328599233,0.638733454900154,0.838976182221785,1.18341906834114,2.8056165497336,1.69223490876916,0.929932256161031,0.786897123458782
0.475491841307623,0.33850554877872,0.0153336960653571,0.376812879908389,0.21927065995488,0.844178334241571,0.110411448007276,0.00247530815616688,0.30557762630173,2.15503971320117,0.0118711068757214,1.02506828122655,0.494847776632661,0.0491752562735709,0.03346005023541,0.00981338002568645,5.94531390781571,1.23515756098781,0.523820797414088,0.867517342790579,1.47192836310574,2.51984990063902,1.98891196996839,0.870496751717243,1.27256214812792
0.384312116235894,0.239575713637601,0.035056843953934,0.221812829174479,0.262317462445627,0.81567887029768,0.0707920405863893,0.029910386723825,0.287305914831449,1.71846518896753,0.00977514380481473,0.65455681581293,0.586906908067791,0.262506759654498,0.0287777783650045,0.0111677552449881,6.00476578099259,1.07341043418781,1.28364602293668,0.868671643959147,0.930248843163782,2.13929793051216,1.92889472540745,1.03257935632403,0.810960264746772
0.358491443847701,0.47392740181919,0.0189351558481265,0.418165546914826,0.208568111370016,0.59386052449841,0.0345659757388761,0.0796645486011899,0.126171550267908,1.99116577126496,0.00488600527546415,1.1383947062718,0.587030942786296,0.0322444679840611,0.300140450365443,0.00174185494357575,5.47061309735595,1.06175396238796,0.470984033404544,0.958952647573402,1.39171581590007,1.95950997309604,1.437845354272,0.818610965183262,0.846895253948212
0.290677750680565,0.196618933793388,0.061930814365579,0.221054773471569,0.182489853645591,1.17877513304872,0.131339186793164,0.0353714036394916,0.24517488887219,2.59823548718387,0.0645682546731333,0.977740641915241,0.788745897520213,0.0990061690021891,0.361601774393353,0.12486538141087,5.94324423042087,1.86870685511414,0.649536675678475,0.839410557013193,1.35394157634907,2.54779757977809,1.8689692510526,0.920792048002452,1.3551671194952
0.402182291187973,0.594960558220545,0.0165776687676425,0.42304500774495,0.25255147634762,1.04229407372605,0.0480334821474887,0.144045810109807,0.215938830717244,2.70154327789187,0.0029421293161027,0.725546612905337,0.373986241426653,0.00486081238905136,0.0155171178901079,0.00127909879839115,5.41633820212975,1.19884940477707,0.500769819016047,0.997344767173496,1.23426686904212,1.9953540694238,1.69101902699475,0.953141612354759,1.48231713850266
0.312378549568892,0.296801941480394,0.0341472124594611,0.354462727693023,0.291421800957928,0.685849678668876,0.0312945111933214,0.0375542922109481,0.2408985934939,1.50754366606611,0.00404843439201777,1.26365253668809,0.630381190978389,0.00744091349497562,0.0225387461486221,0.00487716462030666,5.54158294488475,1.02412549601511,1.19503633491464,0.963771681145717,1.23228753579721,2.21981259929321,1.47928579858933,1.1455488950932,0.659144681220238
0.421050307974218,0.447858494712043,0.0360134289605432,0.382201730942946,0.281112227450417,0.670360776309647,0.136508588236834,0.0254577292309407,0.237337104795634,1.53046184455465,0.0269001469414198,0.735840671293082,0.457945241658528,0.0945096359725826,0.0275108964087157,0.127984066428979,5.91000367137223,1.1574196826261,0.935383280082847,1.13357798959992,1.18441435774526,2.16181679581263,2.60469751323503,1.01435986259537,0.890487754587582
0.291487610252836,0.261847861965832,0.015430208581189,0.282968077883083,0.199270690792273,1.01812279183095,0.186520058426926,0.0270907860313697,0.226183173177482,1.95259968929506,0.0211515538473982,0.695490744632006,0.621942031279508,0.0552139251234794,0.0121059354224466,0.124296471884003,5.77747468283522,0.717412666526888,1.03923336459607,1.06088835943038,1.09402189841096,2.07490815188997,2.1065197747922,1.14843337058195,0.927274069685534
0.265011579221906,0.28478790655206,0.0203445726449885,0.257403028556741,0.181377173594459,0.986897465638778,0.236946567277291,0.0237318046488169,0.211300297710841,2.11424197370334,0.028518687300127,0.706363824456314,0.683010119523813,0.0487221276063654,0.0169044446434852,0.108283095375323,4.9869810507069,0.701588583150681,1.00335991407231,1.11735693310353,1.32388884747487,2.397467480193,2.33210749207502,1.4011249370163,0.859948473024047
0.511832044838538,0.362948955577967,0.00731461394824802,0.210561491002768,0.212411933149772,0.74037345640731,0.142863554506372,0.0153692443893265,0.13525198992267,2.01957538311775,0.0606168368341632,0.936821868681798,0.35471477839678,0.0245846067976051,0.00395861076622847,0.0239842981959311,6.5149676495469,1.0905837698402,0.864904660019077,0.872570196037717,0.996754710066363,1.86749226391169,2.09536451765934,0.972278106716952,1.13582845688175
0.204034068209193,0.311498483547465,0.0103449314294759,0.477341785840529,0.274130122039576,0.490610989273373,0.0651168155954948,0.212685316179922,0.266523613758788,1.78005057097342,0.00547751147514553,0.775040977095798,0.857458082734768,0.0385070053878361,0.00133408606556943,0.00684497140922598,5.07840147865639,0.77968846639001,0.687158779184961,0.969886818485091,1.13931693511383,2.0351158736739,1.779981406466,0.732701077919704,0.532244038497677
0.538051067824514,0.184842109205083,5.91916212458232e-05,0.222388830613015,0.326185531624004,1.01870974405518,0.00589452227993305,0.00697956694774914,0.22718310037142,1.80470123213081,0.000437367499523445,1.1434405937142,0.391879738190529,0.0691300753726928,3.38690642086477e-05,0.149921740615759,5.84530250413855,1.53679198653732,0.755193295031937,0.956929918560547,1.12407857623514,2.197351266794,1.76300072614799,1.41251887189836,1.18468892821865
0.416441045801985,0.227035976612193,0.173986998352059,0.252352208100789,0.245337863226008,1.11745406417061,0.279572033083196,0.166289167188571,0.242711372470638,2.43973050144415,0.00708046167494003,1.30501651555436,0.628160655302618,0.0734116468162283,0.270574439661699,0.00750041148311812,6.91143710389876,1.59045171873618,0.835550497120629,0.881423545142788,1.46980138337968,2.32606142011861,1.89376339560896,0.674585656621243,1.57225990811569
0.234991733865432,0.218639496556244,0.016225069136853,0.337103379336555,0.257511742990082,1.29488032808034,0.197549095562579,0.341266451686402,0.12719441220242,2.0188201704226,0.00601237105789554,0.764424803719015,0.848465908002031,0.0317563307360445,0.313266389474896,0.0072458574309076,4.82299200522548,1.19535018464457,0.592125630037979,1.1090936284809,1.3639135519644,2.80905453868615,2.54447739923121,1.11073620628498,0.880261602065767
0.237887273490522,0.344042577670532,0.00716942320534589,0.314706837637657,0.184031739983513,0.543486130114662,0.03988123295957,0.0258480511903745,0.390729851568638,2.20842166227352,0.0456790650719378,1.04784508838648,0.409926207850872,0.0597848207306625,0.0817179091325808,0.0499444472960076,5.94931249947174,1.12445807680687,1.2070100693414,0.862345653001868,1.09241612643749,2.61768828908974,1.56074334277525,0.928040252209745,1.25149050222832
0.251598105127039,0.269603719260823,0.0023493338867802,0.432685584545844,0.263559791820381,0.441861407262518,0.0747283786286136,0.00986873849594462,0.260824448297536,2.36711266463477,0.049992112707518,1.30218321423053,0.499306471047524,0.258209319006016,0.17687415913454,0.0711427829808929,6.9589553542141,1.32535808067651,1.28134748199451,0.896879450052562,0.834570303214674,2.2600277085212,1.60631648228863,1.23429084606798,0.948502091884555
0.321907655065238,0.250161925280081,0.00398899376250835,0.263701864108208,0.280632938118543,1.50273962353536,0.24703585645551,0.176399522836295,0.233423154588366,1.50409820412146,0.0215710819577495,0.678494484474358,0.720803221715307,0.0121837775067569,0.0879432105268026,0.0305913144795164,6.2561940143713,0.813941417754468,0.54435987353807,1.10230617063636,1.65055746200914,1.9003749568178,2.09896699338665,0.938969919763883,1.31740793615866
0.369699829950882,0.451486527615285,0.0193823390629222,0.442430669867346,0.250419017164639,0.569257449113296,0.0910113140324168,0.0515754556974659,0.403515646902542,2.36148430526882,0.01977665384228,0.99039100718383,0.506060508281877,0.00536203007752797,0.00816280783682187,0.00749496407508409,5.39036297682448,1.26229282704981,1.33089462294008,0.819005264420911,1.01683913570489,2.12506429147382,2.31790020833696,1.18475684240617,0.932420236449928
0.4480766570808,0.186900220936303,0.0450211068911076,0.312654627735615,0.22778440726193,0.629354597627445,0.0409748403594544,0.0560637523560066,0.165453197877933,2.23900500605111,0.0152296126526439,1.09386902907951,0.395096045973968,0.239450090523297,0.0844596635400517,0.0715929774292842,5.47740703487366,1.1413479934544,1.02683878424745,0.850089050873385,0.822357472831068,2.78307649756273,2.18161266875217,1.08557807343578,0.814497533774209
0.39731618011462,0.612172816115828,0.0789266353254942,0.439509087398152,0.290701077378068,0.7776195039151,0.0364989463434778,0.187469825828925,0.0979913935325317,1.75425234619613,0.0108272572028768,0.957355542040401,0.572655003530664,0.0205448849780327,0.0646055109500599,0.00634577170490257,5.46050099089516,0.897331139102988,0.70312452161816,0.996840285726379,0.959720599240268,2.19264702840275,1.89136165661315,1.2114651146427,0.824609605649758
