"alpha_day_out[1]","alpha_day_out[2]","alpha_day_out[3]","alpha_day_out[4]","alpha_day_out[5]","alpha_day_out[6]","alpha_day_out[7]","alpha_day_out[8]","alpha_day_out[9]","alpha_day_out[10]","alpha_day_out[11]","alpha_day_out[12]","alpha_day_out[13]","alpha_day_out[14]","alpha_day_out[15]","alpha_day_out[16]","alpha_day_out[17]","alpha_day_out[18]","alpha_day_out[19]","alpha_day_out[20]","alpha_day_out[21]","alpha_day_out[22]","alpha_day_out[23]","alpha_day_out[24]","alpha_day_out[25]"
2.08298381574036,1.08040784945098,1.28544974042342,2.84544658951013,5.37212989122344,3.11136849340823,0.645200215114503,0.712628312297674,1.07661722930313,0.589764248698149,4.24069312252221,0.304564221697354,1.47244616978762,2.68108592381011,0.502076658938789,3.3040642348882,4.82228212820379,0.615368320168129,3.23478047316893,1.3521582710066,0.848976383603551,0.57657750705412,0.286022934687722,0.46943601895693,0.184129753541968
1.37662599479478,1.56174255187637,2.04745733634741,1.92885953474151,3.18211393880969,3.30906273924875,0.833465778282646,0.631483412218424,0.764223751371473,0.299369068115886,3.97678208343688,0.401496265851338,1.07300254202365,2.5006333348123,0.461669303548277,1.51915089053668,3.79830111925924,0.893162366590997,3.55595377883275,1.19669307370302,0.780771964701411,0.427896236485671,0.337782556641634,0.32105287577932,0.299076209710163
2.05524088263086,2.13474747086454,1.86214158714774,2.12132626862535,3.54497436375955,2.96112539730723,0.628249012773554,0.992459408271195,0.87549625552038,0.471457967062894,4.6971835212952,0.272498862161707,1.29272384626792,3.49086297761627,1.16927027278129,1.50447989145169,4.25838663708537,0.662059303626765,3.00482905843911,0.929092252402068,1.55337987293019,0.565115286135261,0.114232554357946,0.525547520141532,0.465901156852336
1.53011275270328,1.02102814897992,1.50533961040746,1.80884923066052,4.29230041194398,3.48412849262156,0.901614903738628,0.879194185397807,1.1028292895687,1.14298672455025,4.90425192665569,0.51357799355366,0.984144033451109,3.33441519577892,1.23256091179622,1.7788236726546,5.12826558681528,1.02894357826289,3.07920716726946,0.868374038141619,1.06912914378626,0.261554597686058,0.291728259542612,0.638702014057209,0.740153035733483
2.76320167910398,0.841252236490773,1.91933297994256,2.21525583188848,4.06184285711638,2.49358262719496,1.11207406420304,0.893986366538829,0.709799878019995,0.803440928017605,4.76377998452176,0.382320631979073,1.5428688725308,2.9075613479566,1.28375768983773,1.62130951853421,5.44383883233882,0.651100343804426,4.09901906377568,0.831038115081935,0.534837819387745,0.270153495238979,0.278349424751936,0.812785753344,0.470505370291175
1.86598373748203,1.42669126313198,2.40730041084234,2.00353079117731,4.6219102675097,3.14147073215498,0.759550860299789,0.810963857185345,0.763518910955067,0.828919624555935,3.4197085875288,0.342546979728492,1.51002402619443,2.86550139374073,1.28702502285107,1.55060467302712,4.43538425447408,0.423730813774288,3.00973080784084,0.926495314681493,0.841828712309446,0.209912696124975,0.475773428901936,0.612591732817814,0.663754832532351
1.54783631853857,1.12934991237683,1.99681767974118,3.68673281760979,4.10742250106959,3.12137484034414,1.18288979074733,0.578300901786219,0.626490648727737,0.533682451378211,3.92466774687832,0.356797401514559,2.23566835914112,2.44149282932322,0.892175864506837,2.10310520153892,6.18979897010344,0.612162055325864,3.98988655804572,1.13778434257352,0.638695383162034,0.463102167885381,0.262925544567589,0.606946681630285,1.22556913482704
2.0560915259111,1.31760376981707,1.46064795354039,1.52803051030776,2.98146105319078,2.75518435642996,0.734648379399298,0.771863676062511,0.884974913099276,0.910249861695014,3.69357481470536,0.440249332283129,1.83210133557903,1.83853460758516,0.681221929001418,1.84622369681743,4.57862813748284,0.637625558934843,2.18503293443107,1.41047020245417,0.722101866480902,0.631464890318353,0.477715809153431,0.637588091908941,0.545305032471957
2.49276022648076,1.77114680624328,1.13158374046932,2.62877451137621,3.5944865781742,2.52438291027946,0.458427364834602,1.00426680310918,0.721158263073344,0.830551057840998,4.62720445295525,0.407100488360667,1.4696642910591,2.87407411458631,0.728975735850453,1.74825125102652,6.70999129024658,0.986381632804953,3.81238482408268,1.06623577961577,1.2715608969787,1.10149431358169,0.46046009450655,0.778624405559984,0.399827607143666
1.87339747303017,1.57838175208038,1.07828158971684,2.52620725116015,2.96397779872944,3.05385503384074,0.50689916178336,1.0970369672337,0.654604932268998,0.539721648803878,4.19740917831757,0.304285179809228,1.83767078349497,2.06189525643025,0.744894244339809,2.1703390891385,5.26669573791423,0.654652903495385,3.90684354731815,1.05772617460694,0.77987590217888,0.653464775407434,0.323810135499065,0.354474927098841,0.507329530178552
1.77907175019285,0.707863326669378,1.82705743765584,2.13503646017816,4.68643921418552,2.32225521781198,0.907493601862098,0.359262765291855,1.34467756559839,0.601430652525566,4.35431340095755,0.363397524657385,1.09776803495078,2.2673768858847,1.16580495789894,2.28071387122896,3.85575194370352,0.815457372537846,2.99407841050168,1.27943891521536,1.16689360866132,0.369449425003183,0.271667680846262,0.426541307273792,0.7243163846209
1.44323344596265,2.05289865227757,1.19361699859381,2.32768941666836,4.14364696197108,3.79571381254826,0.464580730783441,1.04442176406553,0.463275735623318,0.374620405039623,3.43615803199401,0.421489941647622,2.27110262271695,2.67115721602921,0.676155294059065,1.25094899842634,5.86938677449741,0.573221067819444,3.06309538382196,1.36464714130515,0.512027279729548,0.535933384388768,0.301443151948872,0.815762713117407,0.356325928465864
1.2250800597918,0.610255688564307,1.86160099394203,2.4020991102522,4.08988057597875,2.50974222034481,0.964456097398466,0.343624324275856,0.858342014934726,0.655493809574075,3.55102766676512,0.603997273770595,1.23143842269916,2.65823654829919,0.811824973174275,2.4337953907754,5.01289562137701,0.471291427274847,3.02035162318658,0.867419927120964,0.875455604534752,0.427294883118336,0.429413443195466,0.494613140075419,0.582023232687303
1.28694905585605,1.43332033288092,1.81769881663043,2.18650298597756,4.65071919280364,3.10297001083368,1.02192007453059,1.68708637877232,0.809511215000795,0.961598720022501,3.90086150630846,0.556181458384271,0.745050987113824,3.55045133561952,0.980788525412012,1.78116043331665,4.50588941178161,0.513765451055185,2.7206955034271,0.932766597069548,0.928781174347802,0.766540683768774,1.02163644013251,0.718280732635491,0.548720992977041
1.75066896547214,2.26983315509996,1.57980519713831,2.35901647539613,4.68222611838439,2.92425121320638,1.0032931689512,1.35546073217357,0.805007872605035,1.24038988600631,4.20129829512159,0.826051233471792,0.740972250143883,3.3609485189097,1.09781373514873,2.43316516528575,5.49217050015615,0.690145184737887,2.68339366123541,1.1800104034625,1.03768039953816,0.920009398796606,0.645202918161124,0.594838083895345,0.704243802256585
1.22596318674139,0.948949677581709,1.408341622556,2.37107382683736,3.52945861265353,2.66359875245855,0.574510031992758,0.685430889321139,0.406751669766245,0.689267272223568,3.84591367787544,0.203371112939375,1.69514278922478,3.60378890042464,0.925704366426869,2.54026326234333,4.95221678092118,0.591896993946339,3.61830509373403,1.60468628414131,0.631894154080173,0.303942060334911,0.276951784869731,0.286517892948081,0.625371743153901
1.51103131877654,1.54523357936628,1.95249208988209,1.69459037982876,4.19516680035533,2.52483372815814,0.865414489541641,0.705516006817658,0.477208206178008,0.698851625015547,4.02821758226156,0.278074168947568,1.24060795395887,3.01996665831345,0.908912708005674,2.71321535389073,4.3132153649985,0.997397915446264,2.8332796536205,1.08735607828132,0.581094625783324,0.255924915402683,0.642220825393475,0.567009585752526,1.2530488498861
1.49396240040605,1.02268615495266,1.6078093427981,1.99684950810062,2.18861277064269,2.99731089517286,1.0060195996854,1.01194891536842,0.950609124043282,0.641543909522409,4.01043385483948,0.351541133459716,1.5018229584245,2.34211825795412,0.851244371947888,1.81229436213661,3.70591115200055,0.536526638129753,3.05693495992316,1.1558078020055,0.737252826953124,0.584110801073082,0.531482732423713,0.424823502197742,1.098474896841
1.73583190749566,1.16191686438119,1.9982845528787,2.51177754412188,4.75922314677564,2.46122863895141,0.718591031666749,0.437191919262632,1.06694405435462,0.647020458161592,5.13711751789843,0.477196296611876,2.49502632963885,2.5934808036253,1.12684757918882,3.02511247803123,4.12018486564169,0.976223927273239,3.5495835246929,0.871374350728167,0.804615648168905,0.567783739721059,0.768247392459062,0.643862808565959,0.55406890838427
1.28455127332741,1.5546753022601,1.63714747761789,2.92522009492266,4.34900313898019,2.33316048766716,0.698968381692469,0.68522382511175,1.08328696859273,0.419950793120499,4.04890920935461,0.394108778194982,1.68059790278784,2.73562727719218,0.854800338589258,2.49332924627854,4.41874227335503,0.735146673626805,3.57814726127472,0.997385083144942,0.424983979293148,0.420983818456381,0.370526538032093,0.307954335125744,0.302703184924591
2.00621344156384,0.941955342353688,1.99160593616256,2.80361064385584,3.44249164793041,2.82046705559744,0.806721065171225,0.779679084138085,1.19549419610087,0.989625480196483,3.28978143241829,0.557163597794657,1.69987586339093,3.35120933853227,1.00427130803795,2.12309442431188,4.57629947580437,0.757526491473834,4.186740746397,1.13212733083157,1.46969608009855,0.624227360866291,0.372750477655182,0.482342062226809,0.924957562098732
1.80599568690604,1.54481644623711,2.17837510668461,1.97965490191492,3.88628784448547,2.67549950102348,1.17189914189024,0.818530461000102,0.757714095042408,0.854502018372652,5.53535949559931,0.506734508721355,1.54904395205416,2.16298171411408,1.36248510160102,2.03285444361356,6.46772926360471,0.699518661150641,3.03554589599989,1.33480008444327,0.885818572758204,0.454100424112356,0.452893127518504,0.5247483070586,0.737881087314426
1.32112881294134,1.44497180654575,1.4248629404672,3.00696068690939,4.01152868739947,3.00276961926459,0.764025048853986,0.862669785617722,0.605487979621232,0.836841287345334,4.03170340440345,0.419818761551146,1.64553805956715,5.32626626987754,0.834497871687559,3.06488900402882,4.56733214135919,0.743368354334106,3.39100063144114,0.636446580513663,0.691307076853457,0.458099031364405,0.566896830814829,0.667912491718679,0.286627416437182
1.25701812174541,0.645197870265387,1.57777651151035,1.93444123840878,3.56398914234493,2.33421557619398,0.421714135039464,0.886654706067421,0.599337064563567,0.465715114771004,3.76829488079125,0.430385459234759,1.06014284753659,2.90480184817201,0.723862282829294,3.21531562483868,5.65493595675624,0.544900469799337,3.18668066664841,0.581908295978314,0.436363742004957,0.525015492636379,0.400761964094606,0.239710785515914,0.224052296954547
1.287007866313,1.39830227135049,0.982057148253154,2.3843120359749,4.70120719714196,2.72794892835355,0.570015340776084,0.688989716204518,1.18299210074014,0.738019750661604,3.51291656977729,0.371310753633899,2.30172777753846,2.69696342300193,1.03107875900738,1.61067252868425,3.60610864914092,0.745729732905437,3.01400940697997,1.39924318970761,0.834743526952482,0.451616411462721,0.600740667904646,0.777559862074073,0.792226892458976
1.33516912002679,1.31735168933257,1.7657604085196,1.43400079772092,3.40158532697064,2.37034661792765,0.983772091882204,0.858900023345519,0.508651683256251,0.31535562660547,3.63745281934194,0.311819151510579,1.1149983045015,2.42104718753358,0.575459624904489,2.20656964644503,4.79443835105492,0.431857477422716,2.10020587999476,0.875277104882052,0.488430903493716,0.710411307290215,0.38018938954089,0.608668552652304,0.499254668675949
1.68836259489274,1.73463987409021,1.75868575017925,2.56548211291291,4.07372059499038,3.58225952800013,0.741190052337032,0.70663560167375,0.63749503222425,0.624161003984312,3.7950537069403,0.404513484829243,1.60184254947046,4.09464371171027,0.832433211543934,2.32301254148491,4.93987988363474,0.711739173244445,3.6087619163526,1.46365198682433,0.419620011412833,0.722194473489028,0.282001642112883,0.366574975306189,1.18990813030941
1.46972004630549,1.51665152652395,1.5091374029016,2.00626664310367,3.00825255902386,2.96521535388031,0.753802207160388,0.951701190617397,0.951555638681697,0.376272646943842,3.20579391891254,0.183904770304173,1.38563341395044,2.51969804705376,0.903007643951793,1.34604189371713,3.9966886905492,0.569221689208516,3.28572585741186,1.21729411333083,0.442597065788687,0.565799551957433,0.381703603026954,0.32696970554167,0.356612103282689
1.69632212042992,1.91168712625132,1.82570274088959,3.06798157168307,4.61454341009149,2.97958156622035,0.427203515199476,0.35153522854433,0.723291582470962,0.315109476011787,4.09532497065511,0.185890942633804,1.7009858603566,3.64947341821816,0.552787571731741,2.53371851056174,6.03651531988499,1.23141649971315,3.68554194654647,1.74956517397078,1.00758979506448,0.263743622525897,0.29278427068657,0.171953222257322,0.664215660987773
1.6104842563936,1.17618303040613,1.55625632687861,2.55086226772506,4.11612142329811,2.52039548512938,0.49713749153467,0.937293499924683,0.848902668333463,0.408057845247275,3.55602727923778,0.269004862861885,1.70463973420464,2.5521241261629,0.743640944688166,2.01719188752821,5.51877493929692,1.22223590054087,2.70336808130036,1.36929276439891,0.478921207479033,0.359628525596253,0.416244813085969,0.273867952329715,0.53665641858496
1.51849208114856,1.59513931614775,1.46420279975774,1.78136575613538,5.26051411288589,3.05909003210824,0.826773397400516,0.439543559977673,1.17042648097623,0.497836183803722,3.79230693849517,0.221254124967172,1.39817867267331,3.06479467573769,0.822101325378717,1.82831249596809,4.46317486979954,0.736634562852289,2.76625075835962,1.22375186910238,0.89977876325124,0.280792174016795,0.279764244615147,0.529396773738358,0.496981308855035
2.11786015973428,1.82603943599768,1.18055029959914,3.7059080580439,5.13911912295333,2.72798463932484,0.887375010124416,0.752812154891318,1.27276692055737,0.932806112519256,4.67220062031204,0.317718829000851,1.80982881204321,3.76581805962263,0.809440372269578,1.39791474026659,5.42093920843056,0.756645068674118,2.80983492111151,1.02138977084384,0.987936713374685,0.377378450755308,0.262211412439351,0.261866605588732,0.300076898949653
1.66215908117004,1.53292768219387,1.98116539723147,2.16598355601578,4.30848905799342,2.86658674876996,0.818819799443223,0.468154879135705,0.626770307482145,0.626549887116725,3.59239052560637,0.482174222478232,1.40524750290829,2.95695207425526,1.10517303644517,1.57260650760361,4.34169654680239,0.860737329901187,3.45377081329499,1.25636524796327,0.587822233492553,0.486325374169461,0.229269899699227,0.318611222253878,0.528939751568813
1.69987186842388,1.31450227743062,1.53726088958657,3.17049817909334,6.12675524818238,2.9344798604733,0.822381863900882,0.811332918499637,0.804734920201536,0.886495265636046,5.78673476818206,0.401791226300115,1.75110305562652,2.99884261772679,0.744409662906766,1.69936359626253,4.98432896015756,0.667585778974265,2.95050699035495,1.36033245126872,0.816735365644238,0.712181856338116,0.405602370390056,0.559667251416101,0.293024618716099
1.52402069745313,1.25994531251967,1.58328475410109,3.43966689848785,6.24837005332399,2.56892634687044,0.803493435598432,0.706955465017459,0.716143019551456,0.864621326975429,5.63679572368368,0.408316290121337,1.87771270810775,3.02938770910208,0.70016577355768,1.66075829862222,5.06407079523247,0.73243060135972,3.2735743563575,1.23287600421418,0.82387940669116,0.672523820343446,0.301952091934405,0.526054555536048,0.25628876433344
1.49751707742657,0.98776254712594,1.64821941136919,1.6061781468363,4.74024719848012,1.5084427840149,0.89651075124509,0.976319049649241,0.65995482715152,0.343148589465064,3.42206600350015,0.268882012386438,1.75757850408538,2.28685589589382,0.53332768986634,1.76937601714119,4.61964361144681,0.54764648910237,2.32913021716078,1.38870299859484,0.919452942727382,0.426185874908031,0.406477408407067,0.575249777949443,0.431387468482049
