"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.508527637056281,0.000800225051378906,0.0221908642998994,0.415861257897905,1.32172567693501,1.42248982101133,0.393585731617744,0.157665942628373,0.0876756903243017,0.000815038805078143,0.00641241442841942,2.23413617903319,0.0380550698254241,2.16328468874051,0.0830403139955969,0.0148177025816813,1.05844194330846,3.09550900016062,0.00525376252875744,0.165841183022141,0.0220660744230793,3.68977153215185,0.129458733104688,0.105336284664383,0.292117018709501
0.588070169775193,0.043111965813044,0.00784036989624378,0.271153373455094,0.971241038386009,1.10697757746918,0.275534446114723,0.552592978260544,0.000591590163696896,0.00101882109692328,0.00024397705303225,1.64039692577488,0.0223176907636697,2.18247751354542,0.00221286572708518,0.0299701815165857,1.3219152310822,3.80910787272626,0.0964201627188706,0.147759244810581,0.0009370153830655,1.85554649414217,0.000298254640359668,0.00375952731378238,0.00110882281569799
0.721627006519263,0.0335230310695446,0.0218341022682666,0.742029039194144,2.18091180694145,0.687281365621443,0.390100220555834,0.382355828817014,0.000827736728641242,0.000495796073580803,0.000123470493272004,3.20035181507423,0.0367459083230097,1.30250562511111,0.00229554296133914,0.0690015229279517,0.907898613277067,2.60689972806281,0.025611000798677,0.0871745085101244,0.000498887390860858,2.39011792231747,0.000219977555928216,0.00738902303608941,0.0020482159420187
0.500048268247507,0.0103519347308465,0.00592292696731526,0.514123049722842,1.83966787347134,1.62374166856542,0.251982079797629,0.221450480235449,0.0948434444319889,0.0561958775716949,0.0762902614427546,2.26606068658701,0.0157219999743389,1.18849399502703,0.054858171161693,0.00659381805542057,0.989044809236466,3.84520831929588,0.00218269764171247,0.0770837929583737,0.057666713268365,2.84215922120495,0.137937743977965,0.0570767834321561,0.257472302666987
0.610821059775202,0.0179247980841092,0.00448392090926142,0.836688759970393,2.12672187430992,1.43625549507948,0.50621707635922,0.292638160320851,0.0618453819548127,0.0843632206389025,0.0749476085529379,2.4539041282823,0.0702159011484173,1.01557632282022,0.00691574495746478,0.00797671780029446,1.15353083109185,3.70791260460664,0.00240242673960287,0.151634003423456,0.0289691383713132,2.42579292534702,0.0543756760500299,0.0334488100340827,0.136500796782219
0.699780046576556,0.0865187229396383,0.111903905931985,0.237335517179859,1.23587279459023,1.03951897537072,0.607909112926469,0.381458906903126,0.00482404040517472,0.00915472399340453,0.00448990437749984,1.81002252561613,0.0101281703392554,1.78921766312352,0.00653187451999745,0.0839440781973148,0.995611601287502,3.87523804290333,0.118484853053549,0.00191339462887446,0.00984471339220156,2.87879385486331,0.00376642197220386,0.0493641463671478,0.0109858189714957
0.58042167289797,0.0305021995070986,0.00350768776620129,0.714244419416123,1.23037065660601,2.51589373891026,0.351850631156001,0.369627817676449,0.152797535065971,0.209595747879975,0.0251999921224866,2.27315353000728,0.118007820389401,0.927837815864485,0.0416334879763299,0.0169829937788815,1.04086810237162,2.8103662929811,0.0136040725467819,0.160075324602557,0.0895216139335707,3.57065225935636,0.353421107750354,0.0639289787428861,0.108017316428997
0.673689031366095,0.0661654724034163,0.00109826160512076,0.957716908759002,1.31697118846221,2.64798275447062,0.317497394227325,0.17520435064208,0.132881583021046,0.0821547536695898,0.0116789088001432,2.39128744347892,0.144704532453597,1.01107619862365,0.0275679657158323,0.0131996571229988,1.13609272679481,3.0951831215813,0.0115294527938441,0.0143363240605844,0.048025899668365,1.76276689270019,0.376196749357522,0.0404189051903597,0.0443573356403345
0.567960762267779,0.0225470147147087,0.181788170386449,0.136109499202103,1.15552263250506,1.45212277791505,0.680554171032923,0.393462468274532,0.0124457999694623,0.0329607439026209,0.0433840624890788,2.05932399487918,0.0120445029028375,1.26239266700453,0.0412975318331253,0.0583510184798254,1.08044826936523,2.71544856442582,0.0396635368629736,0.0295454132214067,0.0304421852591276,2.28951872792508,0.00874828015281447,0.0190503674972475,0.195236784507418
0.593584672328268,0.0182197870406952,0.0030137552958517,0.169291381236327,1.33624108321655,1.00106028835044,0.315544023273675,0.287251723808225,0.0136001288938299,0.19633660917245,0.0186448712437205,2.04461355690174,0.0312129009261733,1.57990754424211,0.0367620848990741,0.017553784358619,1.30872451421075,2.36257664224144,0.0496448162404219,0.00534241897568553,0.0495531136350684,2.2554731244183,0.0171869225890351,0.101878818095612,0.0369400498308778
0.639174447809258,0.193955155642071,0.00993399420139216,0.37417995682929,1.86312485309279,1.81795963277396,0.832430441855448,0.172745534357721,0.0889003133382573,0.12124060538817,0.01954929413005,2.56353919060613,0.148771951709108,1.38871722243659,0.142235248890346,0.0189238698228437,1.06842464107425,2.41532443825477,0.00965742642218439,0.0319396584503295,0.0927997521652883,2.15885095521035,0.0789660955252872,0.058157356994003,0.120234894668622
0.744508920367186,0.00264169376877547,0.104053401708321,0.433922884683493,1.85065874610899,1.21111322869219,0.375931689596088,0.624185241377721,0.0167590763670592,0.0460497960076555,0.0441625074809182,2.118754286706,0.010713492575689,1.36667763492457,0.00693398750597531,0.018185825094755,1.14883844514722,3.98515776066412,0.166173042867331,0.0354011080035307,0.0149595663633108,2.52897796395673,0.06139510728323,0.000263682362132185,0.170826061136505
0.454424785326281,0.0908120570073162,0.00254015944535864,0.231888743336056,1.53167339582359,1.56136354249042,0.295206580132054,0.202378628036149,0.0607335865842997,0.0543151367597371,0.0134698721679784,2.10807388922782,0.0848347033767969,1.65022660832908,0.0823728312432413,0.0467500417161846,1.51023023652948,3.20705762367147,0.0093326286593724,0.0680694703444452,0.0640193068379003,2.91470431539238,0.00111546677812027,0.291989344256356,0.00380649209052191
0.856843030679081,0.0567903032083296,0.0859604410665054,0.395280033693805,1.25533613860724,1.87141481852093,0.176542837099041,0.296169298434155,0.0238319490397247,0.276006692771813,0.0643165465546615,1.95512969666929,0.0344898397075695,2.08905597595056,0.0266792598952245,0.0754109014301389,1.24202538544574,1.97209653894097,0.01196834188226,0.0245688578172917,0.0391073101253007,1.58756237588979,0.210986274027643,0.0479963451584921,0.0484934716781267
0.684458306287809,0.00379729258944724,0.0105136571828552,0.413105464588429,2.04226541345281,0.913721937726004,0.895017035361656,0.317995071617146,0.0573287257090755,0.00601382678678172,0.0120702059834599,1.85709282653691,0.0797536694977118,2.00972953522618,0.0783718846066932,0.00843849383308874,0.817692223948328,3.23144124984446,0.144106296247806,0.0707957983865246,0.0435202347379502,2.7217787851724,0.0104240305947868,0.0189184781257268,0.0903851178171831
0.730711748149721,0.0979782202915022,0.0680577082111051,0.765882602967145,1.37449229510625,0.867277867908256,0.295181451731695,0.279141724987375,0.0689238094384638,0.534096245279743,0.00668769110854025,2.25521612198959,0.0670768248175027,1.86534705229501,0.0429177459202734,0.0631391823862519,1.36926886388059,2.90261787967742,0.00649786876706595,0.00617133287490461,0.264377724266149,3.37060061878119,0.0872986802640321,0.193462892607631,0.0664793735473649
0.322626711782813,0.0132866217870555,0.0076052179584591,0.448598267375217,1.31262197467438,1.45488979930157,0.534377882666689,0.194699806794559,0.0156974865443804,0.00061575680889943,0.0230384091007793,3.04632680126113,0.0114772866842372,1.50815771856401,0.0248230999780413,0.00957269629394046,1.86615497719487,5.51529062371101,0.128797971138902,0.0874182752350589,0.000651954867872108,1.65238092841018,0.0238251035488857,0.00889541358342181,0.122968424704496
0.839137270702287,0.0227236059239243,0.00993648405323062,0.367668980681493,1.85259436418389,1.37119870070676,0.304732790879886,0.205068389234879,0.0409360074204269,0.000661265119408934,0.149576679759942,2.09737904148908,0.011318497921887,2.15814228995771,0.0185857469729732,0.00496817509219564,1.3830176971596,2.47743779201379,0.0965093071980398,0.0973528313327279,0.00142181911513633,2.80603332491974,0.0256674992441882,0.0226820886552893,0.0318040761731887
0.356777950373772,0.0314632861264896,0.0269471457623577,0.311927695102407,1.15117517601471,1.83577767817764,0.252174019212835,0.220908814653511,0.0111549868294025,0.419930719362714,3.52384741928626e-05,2.20032292480113,0.00297967512135941,1.56660755938347,0.0311046684176213,0.0449229709744237,1.30815385548953,5.19602285199457,0.00154857933000364,0.00103387021999529,0.230224001292083,2.0178690153485,0.0154931414022501,0.0584481313669655,0.101727817385987
0.679731715007664,0.00741953208581963,0.0118166802248153,0.341192630247409,1.38359528501017,1.1345170585969,0.365981420922593,0.260675715916711,0.00700470024163556,0.00086687834273112,0.159365126000754,1.62811226648041,0.0720271929758043,1.4479287261255,0.0122230704170874,0.00944529031065022,1.59618123007514,3.72860409531165,0.119811064749358,0.125408070769517,0.00185369497588562,2.97294819185528,0.0034910900089652,0.0211139408016231,0.032639265405427
0.541601841338016,0.751585604064361,0.00302099844635779,0.43590176768261,0.944768075662579,1.28813704129236,0.482899563221158,0.316513284107439,0.00942918896999159,0.000232827755625045,0.000542348306293486,3.76421149448095,0.00673251005803002,1.02601579722854,0.0739679039497327,0.00577227569408573,1.39845206865541,5.03190003906188,0.000523490279233907,0.000752779058306665,0.0279279206729042,2.21149603357022,1.62426500112337e-05,0.00380965075966172,0.052611612985157
0.362006662223362,0.170354644414705,0.0141737292193961,0.323771989110563,1.18838406903933,1.46932039358358,0.313918584967634,0.244733190101766,0.0136574400116769,0.0136962874290617,0.00341909542832375,2.86000605661346,0.0539138745060034,0.970640745542769,0.00422848411678448,0.0369643940614459,0.83120912478127,3.27870842053234,0.0583970367416761,0.0815654161530532,0.00670183463912268,2.83246285668924,0.639305695997832,0.00866509605067623,0.0456930924365251
0.25272779214635,0.616269697087345,0.0370113221167008,0.527133815623572,1.9848358726744,2.28007866752706,0.889955983534278,0.310268882854431,0.056107573960729,0.173807922797174,0.0450840886366849,2.43372893862043,0.0212442749627072,1.66957837794583,0.0940956850458143,0.0110606606139842,1.20191419788812,3.82439782642955,0.00338370079169879,0.00345475906592782,0.0607408291727284,3.13553787026109,8.35877777265287e-05,0.0394745200647918,0.04101113119928
0.226418691565646,0.398165795648571,0.0124514050558592,0.52258773701734,1.62781086592157,1.17009199882686,0.363405048719989,0.318399985564374,0.0137233713286757,0.00780365959347964,0.000739096899307941,1.67371628458153,0.00250363393882605,1.76045401733772,0.00146363979603513,0.0123432606715101,1.04209251698553,3.91348672044805,0.00195628810159906,0.0724330187362839,0.00131588050349609,1.99631327431716,0.0808093494799951,0.0174083757989516,0.328294779566315
0.930090578490179,0.239131881826089,0.0682233239714717,0.431475465402455,1.64332098706702,1.79725402638105,0.471093432117413,0.207458244324849,0.00766619439600512,0.107226633056516,0.0227620941681918,2.34090562378288,0.132162317749552,1.53933229704016,0.0465790891508092,0.0374581786316945,1.46403256582682,4.27631349850024,0.00196382587809177,0.0806579393573496,0.00627809128989781,2.15537483735698,0.111524667018127,0.00430157411112151,0.0301912184310333
0.341273403170676,0.00610947281883047,0.0120019885811382,0.405640920005043,1.97033339477031,1.36524474912625,0.414239266459368,0.2862165887914,0.262749499470459,0.00698796758301793,0.0296040824724049,2.41076609444478,0.00315091096678233,1.37929786738759,0.00569159375852828,0.0392566563632925,1.55141306512961,4.28532719761511,0.0350332540014979,0.0126786464166703,0.223411265099591,2.2217254810706,0.0277665325107479,0.0522723407251542,0.00322596260112778
0.986954195685769,0.0693103285658987,0.00123718959798028,0.540443127476573,0.971469376366181,1.47921220055844,0.520102249341904,0.22764644478656,0.00110401596508694,0.0046905288256633,0.00858387826251387,2.37261729954505,0.00159164560108521,2.56234747525249,0.0092548792939917,0.0295426569146352,1.71698415713806,4.02309468784556,0.0181690929396769,0.00788325210610169,0.0483546231156173,3.13674759909157,0.14609296017553,0.0335061859684389,0.00841029431066095
0.707014596461405,0.0118387469872144,0.0542309498791145,0.403209405182555,1.04658433751959,1.71815925025374,0.721733829464793,0.419641468276506,0.0334608888780401,0.165710470024924,0.035788987028468,2.1943455976471,0.0882200445594944,1.3525532301821,0.0236250194111595,0.00783875075712318,1.56772926911363,3.58507111553075,0.0258832566315186,0.0636346686867899,0.0263314330436111,2.14307478237073,0.022657047680146,0.0177246277740384,0.134852282839413
0.688365370432596,0.144184748656088,0.005671290949786,0.762801003301093,1.48350472475463,1.42237341256512,0.521089919431769,0.344110499158113,0.0258076998007244,0.0115971964451508,0.0222873603233221,2.31901229822038,0.0189466836117203,1.6516007555355,0.0266625523330434,0.0454835560122183,1.38124850999591,5.15751481029215,0.00261825086569348,0.000973005037884936,0.0359694634517872,3.08950335339646,0.0103771651312633,0.000604205319090097,0.0222568684980605
0.553269925907738,0.00568648520900278,0.0419644860036028,0.246957842706265,1.27329191652702,1.77893720706705,0.517445913543734,0.25316924529879,0.0142092843600037,0.0142999282312312,0.00299037292882597,2.3328335947753,0.00110611552163018,1.85345797437012,0.00528610598053932,0.00622056698830469,1.92057631187897,2.64257788051531,0.0017875170880044,0.0188744706213978,0.0511091985563643,2.50790561577155,0.132281348268443,0.0185208691628435,0.0282373587818703
0.61183156818692,0.000409973208284947,0.013511120854074,0.802377421731278,2.22709721857502,2.4745470397278,0.669923310905844,0.343257783144802,0.00745084817091564,0.0660076378608689,0.00135409216073219,2.95316498361691,0.00368551791298586,0.867016907869086,0.0258515378742298,0.0962145588960689,1.07236139614324,3.56122082326527,0.089527923807878,0.0627744495159358,0.0347542737372342,2.76826432057357,0.0406175845717844,0.0351769688753934,0.0220106816235465
0.523352891716639,0.0190073068376011,0.00829333939035738,0.279108251999002,1.36725534304992,1.64090754133247,0.378070106994916,0.260405714409274,0.149235110051989,0.0163192863783608,0.020990545916538,2.52304770764871,0.0934963851881583,1.51873146902497,0.00217897367284723,0.00437676405477836,1.94782647209346,3.57209350282985,0.0189366316253998,0.067161211333955,0.0481844078604672,1.51073235022158,0.00691220223033945,0.0539350894508804,0.114839472940065
0.479952057878227,0.0656340568687168,0.00373498232566892,0.688455904464823,1.50858886591726,1.90625788252943,0.230604798188416,0.5307704956115,0.000298083663065164,0.00353739166840739,0.00989478350825144,2.44306551826997,0.00837009893985398,1.29384873769259,0.0578729302953348,0.132498538487712,1.715330959327,1.79951002058653,0.0845378102133229,0.022631228249932,0.0074245669873851,2.85674758545782,0.14928046259601,0.0472215969799823,0.0353355486601276
0.79758389669374,0.0044107226225823,0.0347243082939349,0.373585104353001,1.11218248553133,1.49322310292994,0.446038249800163,0.195206823533368,0.208341977598703,0.0311170630025544,0.00596325706550139,1.98166947543436,0.118904635527057,1.54244297136475,0.0188939656911793,0.00116639305453592,1.72048227096084,3.32310436992504,0.0314059914294003,0.0112103823036793,0.0572986369639819,3.168271534126,0.00846522030059892,0.0717232071517484,0.238983709518558
0.444457876727313,0.00477185135604609,0.00174750224047543,0.662804316177767,1.85995485942699,1.48980008410131,0.591744048793529,0.360014295101142,0.0154393411777052,0.00944834823019954,0.00324247613525192,2.33855732681631,0.00322012250342018,1.61810547068618,0.129494819703905,0.00870201445852406,1.50792186874999,3.8515058581716,0.0269480366069839,0.112442289115172,0.0349463458387467,2.08816643163037,0.0161463013689647,0.0225264790214863,0.0702599737861527
