"alpha_day_out[1]","alpha_day_out[2]","alpha_day_out[3]","alpha_day_out[4]","alpha_day_out[5]","alpha_day_out[6]","alpha_day_out[7]","alpha_day_out[8]","alpha_day_out[9]","alpha_day_out[10]","alpha_day_out[11]","alpha_day_out[12]","alpha_day_out[13]","alpha_day_out[14]","alpha_day_out[15]","alpha_day_out[16]","alpha_day_out[17]","alpha_day_out[18]","alpha_day_out[19]","alpha_day_out[20]","alpha_day_out[21]","alpha_day_out[22]","alpha_day_out[23]","alpha_day_out[24]","alpha_day_out[25]"
0.887038368115572,1.78037292993503,1.49060440891301,1.40399977711365,3.12408149764328,2.13950591601675,0.875612331223125,0.73349703453653,1.47104396790995,0.922151288905732,1.7634550939477,1.06296185557339,2.59027121634184,3.69903866544003,1.20735453439918,2.15854271700245,2.76322409874213,0.846365656180506,1.22485017052617,0.988345631541621,0.619344929404896,1.5402397572838,1.21844228188359,0.337000946740737,0.819983036997581
0.868938983342492,2.06485175667099,1.12633931508783,1.31603392232751,3.73767736924111,2.56701804035547,0.967165525688267,0.502601831275436,1.58182480433488,2.48248418253947,2.20368207139462,1.77738262406725,2.26276692442246,3.44257655358481,1.08623336105616,1.5393750372433,2.10931213349288,0.761234971724844,2.36750411217035,1.84119975805,0.635782247150195,1.34620640862343,0.59837533132371,0.520634957493025,1.16698990990107
0.961209701377894,1.69719920174392,1.93882569124895,1.45241805537708,3.36693735359437,2.46093319767481,1.15525871814076,0.689908673310406,1.26453430537013,1.15332063500336,1.33533961968575,1.14069116954073,2.98644058007768,2.34134745758649,1.0844033641952,2.56768597013981,2.40704287679251,1.10120775341843,2.13088699309381,1.40599523638647,0.70065197629885,1.45039714190358,1.07271324739332,0.398270775238072,1.11370207788188
1.13969204843816,1.93924035426552,2.31669901552396,1.62523414951529,3.56072715156633,2.78420510346014,1.20688631672337,0.524018552286812,1.3936815607117,1.38662001471034,1.53113209629341,1.4709850827951,3.13336292311655,3.11585811974023,1.25940321898838,3.48313388781355,2.88390752304203,1.0907885581598,2.46948161521725,1.69092580209054,0.714358967869608,1.29103776452912,1.19912387810191,0.318078810269525,1.24215701764992
0.96919578308221,2.21110113044824,1.60616290963521,1.38268111676775,3.36579796259256,2.38645007648046,1.29872077861793,0.546442858372436,2.31033087511872,2.16572072353402,1.62316633809411,1.06043754583392,2.39555519694076,3.14396545060089,0.927767075236073,2.93276939790085,2.71852447388703,1.24893922889461,1.98140739887518,1.56905522890724,1.11685514070399,1.39566225312103,0.658168069226839,0.502941036084453,0.850357755696651
0.963255752616213,1.95136920707057,1.53187548648813,1.11651694092299,4.2020438232496,2.29525628657512,0.929510010187545,0.679515123937288,2.28395232362095,1.79666924952618,1.57987488822509,1.30664567141532,1.91848767678083,2.48808624273455,1.20859030088996,1.60871111273191,2.3459792839054,0.908371731270141,2.23524144278495,1.36392081581475,0.818933095561773,1.18799758225098,0.773136216906804,0.452897773232028,0.754514507787077
1.3208989452229,1.95939177206844,1.69847054794839,1.51043062590779,2.9920388719219,3.14705314340262,0.831695234190669,0.779599240953575,1.34732329354745,1.28316165416964,1.9567438580605,1.53249936289611,3.40242526848118,3.56410249463917,1.37414657045627,1.91094697994424,2.7631420316475,1.1953546507719,1.68854716507485,0.961216494175071,0.86616380804617,1.30154381202098,1.03641774771431,0.574707194818587,1.3092296665579
1.16844541664304,2.94500862441494,1.59550622911325,1.34540167748205,4.42460067236492,2.8204901928552,1.36159407608256,0.693510548760108,2.03042229685126,2.22791241305427,2.00023388090132,1.12233428908576,3.2142573551234,3.77488804095785,1.30186772784522,2.47303969006108,2.93968676437736,1.23963228787709,2.93542998502168,1.70888256823038,0.72984264514169,1.39717433441636,0.652273583370834,0.712078616197073,1.12425656472875
1.50203061085361,2.50036280322447,1.61089516898831,1.5547029218185,4.0809091030845,3.37879344278192,1.03434478669336,0.74488628058179,1.97430676713766,1.69264732476394,1.82620678268663,1.26434519144151,2.73498144471743,2.84199679312751,1.03793588622293,1.98465131652937,2.73531740377057,1.7444604870192,2.89307713397825,1.58221770566884,0.746103348867367,1.28094794233249,0.985219175972589,0.460027291622822,1.16797341768393
1.30236052202591,2.74246355518181,1.89004308463001,1.62662100966672,3.93406870631317,3.44515921470637,1.20549034587232,0.734217028539313,1.49437072880857,1.71528975401666,2.42092997051584,1.39479696769069,2.72127978610599,3.24387627982574,1.01729893787631,2.24664423270031,2.56293235329555,2.02236299312385,3.34547042460331,1.70351778963188,0.681219474031331,1.33538759369867,0.960506098169962,0.898218562906738,1.20718790344623
1.18739966015628,3.18313816492277,1.7581590562682,1.56338904786354,3.50490893865653,3.91639331288367,0.974348493906426,0.892307242210321,1.71162380071054,1.67258784311762,1.92593314904692,1.24290886289357,2.85209971827087,3.40553492371982,1.63098419899145,2.32038750944173,2.53026347075041,1.47538427463424,2.8774359582731,1.37745044151275,0.656461423659021,1.44268986061568,1.09064798993912,0.856483966064366,1.18589114563533
1.18383517352127,2.31052255482859,1.16852384472322,1.47324515974582,2.78944531282216,2.63778941170362,0.960497059550182,0.331312648520744,1.23794111611886,1.77886855605198,1.66849699628664,1.29908569589375,4.00991732964456,3.45402335815418,1.53016339832649,2.58077267814898,2.34143567089631,1.10406055898987,2.02057610599007,1.15889459782442,0.633527699350715,1.31438515800773,1.02000760794408,0.496946343640399,1.50127687820355
0.812066143523263,2.70802847711887,1.37510073200481,1.00264784774739,3.81186997931844,2.45407200337955,0.953150633725589,0.475211387706232,1.4742016129499,1.17931292079521,1.6382471461232,1.18172930615385,3.22433182242512,3.35973863552407,1.39627947631569,1.55256058884765,2.80668124782116,0.79221072346871,1.84717622067408,1.27957300929215,0.635180633261728,1.06795183034048,0.921582871398732,0.605936086663496,0.701179364812011
0.769641308016017,2.39439252111506,1.80672444660964,1.51769268504683,2.91249987538808,2.69253384636562,0.926505969989631,0.510605287125471,1.82037653877888,2.10967295529147,1.82981009439824,0.816716428785509,3.07204067756761,4.03259901250932,1.3586407836419,2.04634897967286,2.44227570227163,0.666363667980532,1.97585428979304,1.10799233510266,0.664121715683249,2.08968395878152,1.21856588882085,0.350622662622806,1.14691749125894
0.948234383620614,2.02510023042093,2.07806162791183,1.17448447982016,3.32333003479674,2.70008502814108,0.847038559039757,0.793306914006879,1.83584662457109,1.45885043264642,1.62478676217017,1.12058226636113,3.45045305419897,2.41222345640755,1.5119711756681,2.30561759911672,2.19462177347278,1.01952656726112,2.32719019720547,1.92336052501254,0.801266711246257,1.49785312016424,1.09843992059838,0.658121955056892,0.920605349634782
1.11366908087634,2.44734251800626,1.46262167422123,1.54122671259052,3.26275766794451,3.24257293900937,0.921120787897169,0.526188072991919,2.19061353516894,1.4947454531731,2.15268900603069,1.3588149670605,2.9589193048146,4.23896488613502,2.10387591071301,1.62161961968975,3.01927789691702,1.0181674136092,2.364922041511,1.54281757585665,0.718451610196539,1.96317266125314,1.09667735392783,0.610109798855354,1.10619737958289
1.03424032676862,2.59936700587178,1.29120647317888,1.30372684141286,2.51165213598032,2.9656105256002,1.38216553848092,0.832147297412581,1.80398437808849,1.44575858660092,1.8243292967056,1.32999672712375,2.26358168153755,3.50423861335803,1.07319600787304,2.04175377104022,2.35337438308248,0.993296309859746,1.37395726507975,1.22210478463135,0.98156712717484,1.42323308877729,1.13328429103524,0.426691054668615,1.36383272519942
1.20253140613236,2.04025751244852,2.16287346672732,1.79526168633728,4.09163784793354,2.55735214250334,0.910430155252389,0.514669241748991,2.0070267388796,2.73428201941002,1.96596251002153,1.47566639214244,3.71457153711823,3.72054559970969,2.20210057020414,2.24921683986942,2.50433967467864,0.99113461199256,3.4408764879276,1.84080523455556,0.72078594601593,1.71626496231676,1.0281721570661,0.681553042451181,1.1831791954733
1.59544602063012,4.6629937671232,1.77225593053959,1.79814853974809,3.88727907044399,4.34473089457851,1.88204099165499,0.761064855560411,2.24440769392045,1.85260248287443,2.64626472454402,2.11543833516608,3.81434988388497,5.10620791009339,1.35470463454457,2.75928281374655,4.16895375983976,1.52483221220592,2.10801032640874,1.6924194790558,0.999371850132068,1.47503987719814,1.38712922130631,0.449958881082891,1.20970362893687
0.895654138972833,1.9606938975302,1.56092097085265,1.67162715106667,4.01035876303288,2.77786474774476,1.03651619982498,0.678356201250508,2.50068684993099,2.90276565779848,1.58223365461631,1.4855087893549,3.79064533836497,4.25627450079743,1.81889305381916,2.2346705376865,2.54726113372168,0.877723057862275,2.54127652700497,1.41597533668186,0.539195312134942,2.62911165523034,1.51950438528627,0.48056977484765,1.00771570709826
1.33394987798268,4.05406311618952,2.00037895341451,1.5760288050416,4.54431317218399,4.037101863132,1.09404142027285,0.458521165463337,1.75903894540667,1.28781605428793,2.70087913137562,1.51947123944252,3.94270344686393,4.28510185286549,1.27890323518981,2.24077262025108,3.98300851479712,1.22215845830032,2.03904192222864,1.43614975992756,1.0514320023944,1.22936550541835,0.867886517315689,0.5017363559497,1.09713323590484
1.12396264357294,2.95187793382544,1.68889249794779,1.45200209450916,3.71314301006783,3.10794719435959,1.44043809955918,0.419364242915499,2.03027344061649,1.95977080045272,1.81947925873815,1.58553981957185,3.40319860586585,4.04057010607779,1.17298810250752,1.99333474263436,2.72978866264066,0.992023628193952,2.11344007596255,1.18232116069984,0.550760225923314,1.84036460096927,0.946064831368213,0.547897345543291,1.20663007351168
1.48301794885804,2.51467768913862,2.10873802308403,1.7816051568732,4.49634522823248,2.7487758951054,1.37293692952616,0.584655121266805,2.02396558516156,1.99513986862997,1.7012592192664,1.54480544740485,4.23949724816425,3.45068533279802,1.7056366958056,2.28342623879254,4.19493252986421,0.872136444362603,2.75276605989457,1.60382482125943,0.819696043717197,3.01418739905796,1.02057277153033,0.489281518155367,1.29987739059801
1.04566403419524,3.27619965182982,1.51274072089046,1.74482250800968,3.55543098120346,3.67942570998538,1.01675143761998,0.722251848337701,2.46682805259751,2.10467760981495,2.70399312762163,1.50888230797391,3.71932089013058,4.5977070035987,1.40740361838691,2.54309166606259,2.73940183169897,1.20623711462636,2.48271610778776,1.85562685381217,0.863465832410822,1.19014185895414,1.06421607653762,0.593076089132698,1.40604791600296
1.07284521286349,2.39988596666004,1.82944777648547,1.64692509284194,2.63935869035746,3.72356376986647,1.27898147557921,0.629265212872968,1.65503623707202,1.3967740119063,2.007351297423,1.35226991279001,3.15465028144634,3.80194100091049,1.79136037583681,2.02223346950248,2.03432759747417,0.751751359284241,1.85461855485577,1.32857010927277,0.783566493525507,2.38871177209079,1.00558448606304,0.444128250778708,1.06346066501954
0.796101729404659,2.36660223867901,1.41651425279818,1.24508926814946,3.35152025261665,2.72397469569171,0.936258548586166,0.531084782052255,1.79090334350383,1.86533361858633,1.36353189422592,1.48802330659557,3.39689288024597,3.66117204392962,1.05399247138925,2.34868903809768,2.48136950226088,0.989575897981642,2.00968155657626,1.62113595385253,0.595446759383102,1.00693987493245,1.02887852826624,0.330662741582711,1.15254901364072
1.24847052710808,2.6022903092192,1.56087846433068,1.74705445191516,4.55798720004674,3.34172487259828,0.944441134069227,0.495134181774809,1.85952626564105,1.65737935937742,2.86559393390404,1.15523369786987,2.8156459853447,4.28547840753046,1.7985470414386,1.81790694542266,3.0215690446087,0.920980618553544,2.29098231606517,1.05262978502808,0.746606103450209,2.52445261841848,1.07045066268399,0.525351630611931,1.0207549080208
0.733286023575532,2.5187879792585,1.44104552143388,1.237105780755,2.89332435605329,2.96392746245907,0.885500231468384,0.401051988425149,2.14998795685693,2.06766832886831,1.45262934195822,1.55994749089275,4.06976392440724,3.7874344225695,1.04539646807741,2.25639248169213,2.60002278519497,0.875377601081067,2.26118194359699,2.65069669662272,0.788810463390606,0.937886810466219,0.89751571542664,0.331438476043199,1.31153857768595
1.36243459755125,2.23252845122092,1.52815668703378,1.5522804324732,3.97830825624991,2.74769987017815,1.06270825698817,1.27529171574468,1.2180782999695,1.27099159689603,2.53476905057327,0.975334197418142,2.28128177527322,2.99295650696618,1.81274056680501,1.6567687371834,2.66122069078259,0.779594415789159,2.39445765119249,0.996697789549541,0.680154143745243,2.20703755817287,0.883615408875512,0.765850302392947,1.25961600915154
1.30955311078016,2.10304468108634,1.9470794495213,1.32323536176187,3.65483883952445,2.5407806315079,0.886597922703563,0.888527042006654,1.4959726791861,1.63624488693274,1.92411467720263,1.07569972550207,2.83845600110797,2.8876875316406,1.74072384780709,1.57340606843872,3.15660546147557,0.693418138701285,2.62484215086538,1.48373140035402,0.547743940284555,1.12772199104346,0.890723613769328,0.72678148666485,1.01371220060602
0.860787284543446,2.11606850676403,1.10003076829731,1.68854757743125,3.8429406782596,2.75428081258025,0.941594262825791,0.47412978795285,1.95507109710408,1.40218371606939,1.63021116536381,1.4308423608718,2.89697061846198,3.67183465168522,0.923951909104519,2.64083370726467,2.62997012902165,1.04767466559808,1.57321547797895,1.17170912823293,1.0649116422566,1.99339120514801,1.21607659260132,0.327945573246004,1.16503886298715
0.942575380084523,2.31665033631478,1.18551078507381,1.97977900127711,3.71950765716188,2.80627682089181,1.08210448414894,0.425271720278014,2.14230084670312,1.57144061611911,1.91280368190726,1.15390891429523,3.27652059240328,3.70505171260931,1.04637488999894,2.64945107658121,2.68000458550818,1.00918752296085,1.81176341744749,1.2483419419176,1.22608698507203,2.57171010614546,1.11525799274219,0.398614984817551,1.17198208635426
0.933397692823064,2.2138526831954,1.71746474919888,1.21460597773815,3.42155301362499,3.13727236137076,0.935315340192298,0.604010320753591,1.48750441470284,1.40095066491708,2.16070209953228,1.30383378614255,3.15439212171847,3.75870928810707,1.62826292432171,1.83752777054054,2.42705787244282,1.01890388655615,2.16940030430493,2.06474211019993,0.494795094965094,1.24909081278025,0.857052936653542,0.379710887091686,0.911556926032928
1.61939934450911,2.54741785027988,1.36122245463518,2.37394073237407,4.23651727428215,2.86420818183355,1.17431989581704,0.644098086393115,2.22597227150549,1.49452826082833,1.93272910908108,1.39325312930736,3.26836912847381,4.19023272067847,1.28016321115285,3.14027894555125,3.51260535727868,1.08285119099319,2.63070775865683,1.37613322911175,1.05195163142466,1.836926333866,1.36363319196951,0.661770954869163,1.13885975630523
1.28158210190898,2.83772429525486,2.16529867331345,1.54110510199465,4.28669164443637,4.13898741914636,1.17670576761279,0.819279169122965,1.60516402250729,1.84801594662513,2.62412379261092,1.74549331357813,3.05962590469869,4.45844240848912,1.44824239388504,1.772464586486,3.33638730542267,0.640803621929848,2.99609964357259,1.55534528195717,0.908451644280251,1.45071495255287,1.21675728301937,0.386312093782031,1.10267773839801
0.905360957015825,2.65563627350985,1.66383769995966,1.44950400495296,3.37421409738603,2.3417082782444,0.94896672394017,0.524781686656862,2.30127984699028,2.09655747905407,1.82118853621825,1.35157580294846,3.47427176155839,3.76137020570825,1.21427026079747,2.65719007971978,2.96259970637401,1.45473534189502,2.27139496976151,1.4636843825963,0.675985859365781,1.93870685325066,0.805838560164115,0.534947876105371,0.820957697690765
1.08048071559284,2.42153380212886,1.48630158509109,1.64193391377497,3.88657988724705,3.88259067862407,1.3755107207361,0.534386616511635,1.59702030642879,1.9215676349976,1.84839737904857,1.38987301756988,3.20754873120488,4.10152240220894,1.56527434743307,1.98920840034886,2.5359194731034,0.587845085757355,1.81743756611588,1.39999286971574,0.533853144022318,1.6082801773316,1.42662464674392,0.490458294273225,1.14939234561335
1.22283473158083,2.55359890918549,1.80254687189138,2.24607857945379,3.67165147051175,3.43585465652138,1.37249640775436,0.602599113767245,1.47065503407883,2.43091001595654,1.9474733514017,1.48639908272278,3.01377048274701,3.61646918399147,1.78212447170108,2.59952175885752,2.27798564677785,0.725692985538194,2.09981908968474,1.6010418858364,0.731561362171954,1.98040593051804,1.41453256077808,0.520715010654164,1.46739083283552
