"kappa_out[1]","kappa_out[2]","kappa_out[3]","kappa_out[4]"
3.77559513468541,7.06006202777294,0.569694327770327,2.59303073478996
3.87165418041657,5.9552167224829,0.722548785297969,2.27947466511655
3.35042955653247,4.94762856099221,0.45968189592122,2.53915642813988
3.5405789480059,5.41642754413792,0.561584999284033,2.46072115115576
3.82421623341807,5.2231020475916,0.562250531113926,2.65022019697256
3.8038770311175,5.05443413545581,0.581528064344359,2.6538831970634
3.55502321971911,6.79752342532114,0.601401673027564,2.70964470206478
3.8059328361814,7.33676501073404,0.512108361595794,2.61737203525929
3.49448011598186,6.14209960513139,0.627786545230861,2.39018777223802
4.08704913818105,6.24514574378517,0.728894998448715,2.82086340969854
3.90290850844987,6.05147594022549,0.688939494878541,2.43567778315643
3.52878848191289,6.73340714542336,0.687990731856682,3.22507270029905
4.21104852584507,6.03861145370873,0.665900995617384,2.6607483935117
3.42072528658895,6.34647936982731,0.688120151479479,2.89657391017617
3.88652050813073,6.3803271660878,0.601519990188379,2.82464127723893
4.02619260754196,5.54500570609931,0.514423335840166,2.35623644250783
3.39256886486223,5.53458608271103,0.80526719399368,2.75841947580289
5.23616916176718,7.31778092891408,0.64618573046954,3.6999254894749
4.12722427973379,6.40210960869261,0.876453324463446,2.73163549255448
4.44949189233415,5.48546035952919,0.533113740634055,2.82421592152443
4.41177517325106,7.98494237826707,0.679693566344801,2.92587309447854
4.68706770618898,6.53958502888842,0.574904486962912,3.30103444147154
4.7868940931849,7.42486335152127,0.777412761099334,3.22999141582462
4.96361180104464,6.79278795149044,0.859172960244254,3.46621618678267
4.23574951845716,7.77439018523108,0.586565357334768,2.79881943069025
4.2105046535311,7.57328960156405,0.692308873146958,2.82993262087967
4.03070383434449,6.62139629672262,0.615691496471553,2.96442009215901
3.65939676837286,6.37163598298985,0.686080011688913,2.63585686235264
3.75669290830783,6.27248848705526,0.733405345279014,2.67602084785249
3.81575740633957,6.36627274354237,0.760793409972515,2.73142826016495
3.46763891683628,6.43228157450672,0.75131720952455,2.65706603029408
4.50549422659941,5.61795827348265,0.549544899007779,3.33979332275197
4.48450010741655,6.59662201465887,0.572090690612104,3.08292568954598
3.86651818928702,7.18188564570219,0.848195167880523,2.47668254611271
4.01480470066649,5.63977501493027,0.732312175439405,3.41965708222342
4.01538175820303,6.00805595740283,0.607516092646845,2.39961498184675
3.99045436293306,6.22065863325235,0.717752100861333,3.39147900729531
4.12630059973256,6.46818062215788,0.532318742331809,2.52209068168739
4.40105655931882,6.97311057904396,0.819977577711406,3.10459112394504
4.34360909243608,7.07817534753168,0.663001289273078,3.27052831787871
4.6330988535279,7.07403236392017,0.881933741472122,2.76004802514298
5.37411365315698,6.95707865988129,0.659557453810323,3.4366512053376
5.20565058755637,6.94707965818167,0.68850146340352,3.4069522892145
4.25681868165175,6.43725329679787,0.589351706380039,2.987476776585
4.25827870970373,6.97863529603187,0.875612983809385,2.93705875818551
3.91358867058747,6.29384711585293,0.465320163274542,2.96104631632625
3.6411525528953,5.60596745343476,0.730504714078867,2.43173982489857
3.98818797042357,6.08482558227657,0.51925230151087,2.5242768262493
4.55676899810081,5.69347802824493,0.780601707347467,2.82557536292822
4.19626536601963,7.86400370764295,0.52787992061487,3.10841328171734
4.82981366236961,6.88349951968465,0.90679971569329,2.88085218706674
4.40539335259504,6.22778672177744,0.504580466513081,2.94545293559845
4.77451469627905,7.61682358911725,0.973295364104299,2.71208560466806
4.77166998942265,6.98739266318183,0.547428415727734,2.90658840418563
4.54299467291499,7.28690316755419,0.747144264491267,3.0295039909093
3.9628907935952,5.63116511532763,0.600882207221432,2.68191695264204
3.71348169073101,6.94353808798001,0.634006496126427,2.36166753169681
3.83126188636557,5.56558931934281,0.628385101284887,2.69779910645881
5.00504614397692,7.36906911872485,0.634721609595267,2.99483944348752
4.39141057727196,5.81098515570734,0.927997165246436,3.35973982534571
4.97454323991537,7.86964101772337,0.818853964925395,2.68486201080467
4.22159777422704,6.70850966317955,0.642298253094584,3.15122717789143
4.33811322998251,6.54710814380678,0.774675675210211,2.65713640872141
4.02054995125974,6.81550059681421,0.621026943413638,2.84674892440878
4.10767045650976,7.24963674603956,0.531903376349211,2.71161067018255
4.0153807087696,6.2322353228081,0.681401937832265,2.66237071545509
3.36152933067305,5.85435677277815,0.590734148881353,2.725482684944
3.37334146937038,5.88345456851854,0.604315992593775,2.79618809440235
3.54413316880887,6.46268881954344,0.583048866475234,2.62682926799841
4.06723400384385,6.69402034188624,0.838933768573963,2.65503369941719
4.73648797965237,5.92255507712156,0.80956848254667,3.24798596670439
4.98201347421774,8.01353746075522,0.886085625461262,2.74576125031264
4.52156492009732,6.79018195640301,0.756206787475763,3.43292573521786
4.84056274890489,8.15959331685549,0.877671191689968,3.82739673777324
5.06979427728642,6.8497745199545,0.867836662539047,3.10813032850219
5.22315447646982,7.31790909279796,0.774730440113556,3.63323817460325
3.60347255617107,6.95025628960145,0.657518165103544,2.40188641488426
3.85155591683035,6.08181626486438,0.626207211288542,2.84748862655288
4.93849413086486,6.95771489386428,0.618431046574457,3.28504150884837
3.70236161696933,6.26468774418859,0.64343648084024,2.85922704132143
4.10950069779004,6.94514400199977,0.615156338222625,3.08106159606818
3.99537806106768,6.25197876093203,0.708185844875517,2.62674221583174
4.2710272828514,6.62900036075112,0.703861420906117,3.11714125406818
3.8550042779059,6.55286398103984,0.722888933928802,2.69326573913576
4.2740179567589,7.34517203353015,0.54518601926127,2.65597396229002
4.0724600847818,6.67945650280049,0.891440162329825,2.7628428334997
4.45804823365263,6.15562377919139,0.696979435122515,2.91910737847347
4.44467170682843,6.46608670205932,0.705582322933525,2.80009659691467
4.48865254608905,6.4626194383226,0.790087318820817,2.66850239347838
4.76324379147415,6.83017903923774,0.784535919091513,3.41052437356002
3.73461083171425,7.62854020631778,0.762237110777803,2.7471519826564
4.19549252219658,5.91961157159573,0.495035178252271,2.81589249725691
4.11925805883739,6.83031726146321,0.68315820913764,2.73406107057596
4.46942239279768,6.67739333517795,0.680839790162097,2.76042504548814
4.96441152570222,8.16131147437185,0.583580308667469,3.53925170713488
4.54461719120915,8.45426455343404,0.621940935109116,3.28272247864415
3.908894284468,5.44515441052122,0.651617244272258,2.62623518000494
4.06009621317297,6.6799849995979,0.531718839993333,2.65040724643892
3.91342501114169,7.04830606395742,0.483853045869576,3.04894268741895
3.83995779599084,5.65086683541664,0.864313635425998,3.16673559496079
4.6539359905516,7.11360954174282,0.600923073023,2.74256904961652
4.76318670903025,8.00194648427109,0.764332578234409,3.38743387254649
4.01323096495912,6.76212517252456,0.728809184219246,2.8101462003655
4.0474943780906,6.64449874657357,0.725228129562224,2.84849499635456
5.2018376154415,7.71331649163854,0.684098577023249,2.97665214616512
5.12843107871975,6.78135101430449,0.935433287499804,3.46491716327579
4.93090352471495,7.65696777239851,0.983030117693599,2.55873647079152
3.99595563571714,6.54042764543139,0.473109778015988,2.80415756730589
3.65340184767737,5.59841817053624,0.733222028077876,2.85973993018451
3.69309462940874,6.30716602130497,0.554319798407321,2.47337900612815
3.56145439161938,6.17901522202048,0.561605688272965,2.42774225895752
4.53669373750988,6.75055810087398,0.772751288219058,2.96593028456651
4.94570705533306,7.3146512807826,0.484047475133511,3.03478906830948
3.54651721155816,6.70176710694966,0.639980039214111,2.880042211119
4.29444178228889,6.36551270202802,0.720378551359688,2.86078612944896
4.12999679884236,6.04573320694216,0.655619234271817,2.94551193734135
4.61950614420751,6.5191767754451,0.52387918359443,2.66593415839512
4.7318215561204,6.77884839619034,0.486219178471754,2.93726862567159
4.73166429516515,6.54224654892452,0.522411533300788,2.68087809540293
4.22254913831067,7.44117653666964,0.672290772828916,2.94102343361061
4.99289068310105,6.63834359416299,0.721098460500993,3.04057263541093
4.3748883605301,6.52830351678708,0.574708944067915,2.71101900965358
4.61357770055044,6.65500491271265,0.62189536159157,2.9518447222594
3.96556589937321,6.17127810124469,1.12360846353756,2.85946141058134
4.57235624765612,7.278019086737,0.506904923105046,2.90756953236444
3.98876905928354,6.9418678547399,0.935731752471446,2.9803488212588
4.71869542775616,6.53497041760089,0.572297486144882,3.47384813619025
3.86779723654035,6.1934480851899,0.763063700424536,3.00233936911096
4.12156635231306,7.35039337587008,0.644239167444189,2.85658067864659
3.98023188521079,6.93051122753053,0.524418104108605,3.16020389418352
4.16475115401736,6.27906796962257,0.88313651520084,2.51639206635471
4.34205546084427,7.32321822288763,0.635132094075188,3.62257504601596
4.67974846659355,6.20343322282524,0.604728400915343,3.22792719178329
4.49434075287205,7.1026112806895,0.740328938342742,2.94602263571199
4.98237895221586,6.35155943694467,0.576645429552309,3.05212237833502
5.25657203202101,9.13074576227909,0.889885619983726,3.18414804557124
5.29642387155878,7.99074261257055,0.864714893957175,3.71720741480944
4.58149325660552,6.88223040415332,0.914215501279591,2.78998715437914
5.04584860440346,8.14552609187099,0.702768298599193,3.57832413392543
4.22253768107873,6.44136367878913,0.913919072144925,3.07273412014406
4.37727914581439,5.99045048779529,0.60182574854001,2.57071319686179
4.0933017561198,6.55632298149323,0.625267179460971,2.76362901327143
4.01760755374341,6.29363604616264,0.560805491514334,3.23692011203054
3.94176073946412,5.74771506363896,0.603315351920761,3.12743353977303
3.77599608282487,6.28401713164588,0.511190158723411,2.31532288141696
3.73784262856084,5.6899969941897,0.616580006463803,2.57041495261444
5.0551631056301,8.4417352040158,0.692973680011137,3.24457990218737
4.96596271309569,7.26808138181145,0.856562740228159,3.80867545078332
4.62613443508991,7.99090909645435,0.918256564768449,3.07614840423925
4.54548907763345,7.0659070608302,0.621311662914277,3.35624837531198
4.89097292367086,6.42152660119033,0.849009442795561,3.11603779366328
4.00398220884865,6.22190849092019,0.713923643260318,3.09747096289157
4.33061160450094,5.91404916732003,0.659067650512155,2.80167693636252
3.88842493064217,6.86891291646495,0.776462950276534,3.06176793448067
3.51523678828423,5.63325818437964,0.494648130452537,2.57612352162291
3.78169435076159,5.89027439637864,0.603509619081783,2.6303507527482
4.0230889227215,6.94793279817652,0.545888571229412,2.84560337678306
3.54905049199274,5.84669169248031,0.576312552436363,2.74936312026341
4.44422012116652,7.11318075618633,0.63724709630271,2.8896945038575
4.01224659619973,6.73834537480752,0.573499570597738,2.67399584818668
4.1800874345659,5.73644217841984,0.892456225687279,2.86238080889122
3.81386406877657,7.38965482931668,0.616976698130946,2.8797395984187
5.55378750527406,5.750684818882,0.801017062514853,2.67066574548536
5.3993799193672,5.85142254002972,0.767077633058087,2.54814430817664
3.69097133637703,7.76491765499455,0.58152268785603,2.84398162359453
4.21385054561535,5.80792003172786,0.598664968139194,2.84133499207867
3.84541908952618,6.73086225857667,0.53148134026522,2.6521921813574
3.53843240390265,6.67398422168355,0.623198523041756,2.75593698075414
4.75379514243146,6.44059881130873,0.846208090503511,2.59928979467905
4.10853307890612,6.60761984673972,0.691664034329702,2.80602509008846
3.79368400066465,5.57044164117071,0.653931225780747,2.72025882084691
5.07633830150399,7.86613590310769,0.6249543792665,2.80336239414074
4.11196836136658,5.93460277906974,0.801769355757278,2.96586859710794
3.74493218081613,7.06555339645644,0.587324487634272,2.90025589801858
4.60905259258663,6.78438759052179,0.881914736855163,3.32812086723256
4.04137691126566,6.94054233656527,0.643551874228492,2.55274255281112
3.99135738349655,6.54826413109058,0.753570873281131,3.24457452063096
4.30423114568838,6.77595503639861,0.708843909426974,3.12621935920758
3.6749157870997,6.18708458034807,0.673795042934307,2.56574090853017
4.23711133619147,7.26954434749511,0.588558795060389,3.56700609609423
5.6749478017883,6.04522429640048,0.775880645138668,2.28770071172616
5.02439572064336,6.78967995957714,0.81383471634921,2.4917970169499
3.55836367940926,6.34327937579346,0.769844762215846,2.65637644555551
4.88776268155601,6.64168255157571,0.519086805208234,3.15685858919533
4.090033504281,6.74105835183655,0.790277687399583,3.10065477630979
4.07558060783172,6.24160903768908,0.619577089856695,2.90528916853925
4.17285753358536,6.79277161465254,0.601574357715775,2.95356698121169
4.41151371031273,6.20936092330421,0.78505252634699,3.1655668653696
3.55507906502495,6.03553077274856,0.406732070638523,2.44759838218893
3.24790663772605,5.48554991627225,0.421199072485239,2.17282855717313
3.71676697767267,6.3886526991243,0.512299595857368,2.27277895692902
3.56735553455143,5.89077377364684,0.492168171390692,2.45374967088067
3.69909541985565,5.04987617000691,0.604966402005021,2.10720280536072
3.54685880001218,6.04251240924795,0.561063797207732,2.71991769694467
5.15049020335999,7.73519124738065,0.774216606164512,2.78861753430613
3.98708930249841,6.31439562077266,0.713343206964802,3.14014395754617
4.53716377878325,5.99102728529892,0.667399778456947,2.55447874292077
3.70635262954676,6.08461175632453,0.903461830203118,2.88052806985937
3.82859099698234,6.31791079490204,0.759719147239964,2.7735864733415
4.05984278748017,6.83378786483651,0.648530386613494,2.91078967576347
4.36106209429913,7.04064166884264,0.662247686967709,3.07872500742777
4.23297352722974,7.75327696532945,0.475051895481663,3.12025210441131
4.72895523876565,7.62734256231957,0.530333107086584,3.00574809767122
3.98832616406929,6.63865513835275,0.586658367567647,2.86124872133775
5.31476240986003,7.45864850527214,0.63146908826215,2.98956083725531
3.68907484977555,6.51818477481314,0.715936829543336,2.98809375352502
4.69812670485913,6.26008779238143,0.882492033249671,2.93797223265545
4.05967281882812,7.58193315970301,0.58549428277936,2.9077702097118
5.17558849552893,7.63494064617293,0.788171147867082,2.86118720898787
4.44693460069922,6.71950440101438,0.674347384288619,2.85096275194481
3.52793179651104,6.36866792640837,0.635918647793176,2.77757878286494
4.27941532682114,6.4558266880184,0.519896291770661,2.50807611456415
3.9699935122345,6.37880501547569,0.418126861609563,2.69358499161953
4.18131919944742,6.11607823512026,0.68378776970289,2.56306158396724
4.37545132301844,7.16192382954471,0.71337722862245,2.88374236589382
4.62249558080978,7.15912047871967,0.712431936443031,2.88628419261783
5.17456004303393,6.42830424184617,0.620614955827702,2.41768231727603
3.40633925685805,5.73647771789473,0.571619681961838,3.12298750764512
4.39112187115515,6.31927475229639,0.734344535292681,2.45220599157222
3.98185931193924,6.05047835123515,0.680024571358114,2.89608462926036
4.18355395039896,6.82066421792412,0.477501544246814,3.14168253841305
