"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.372829318236051,0.188066002041209,0.0212723839938835,0.333598026305715,1.71642699710998,2.95596679204504,0.631060174726003,0.290429836747579,0.0633721743107244,0.780537779576187,0.0045558560309322,2.87858477737453,0.0248458294430703,2.03206589107957,0.092914453946962,0.0536128475213993,0.760482077866264,3.30040724038859,0.012493791860079,0.0333156586723907,0.000445783492345606,3.61911542803859,0.0744380996177432,0.00544666835398987,0.169253606174382
0.397181137144406,0.0196788844310281,0.0103052209304724,0.363430326622861,1.41122781030116,2.7640266286067,0.741978301062738,0.150310905017177,0.161712827964078,1.52182290090687,0.00549785502246038,3.81126364884311,0.140623099169955,1.19498988371496,0.101304715352097,0.0199693731829734,1.18559699772535,3.95059639128165,0.0688837948106841,0.0616325411363206,0.00212900137294022,5.31057682437385,0.0116243643479949,0.0020769420089005,0.0227710851633589
0.513237333731049,0.164327221489755,0.090999820487897,0.249433491114828,1.81147647883244,2.44715454182261,0.386688664311239,0.335342488821835,0.140615251050495,0.217551550456662,0.0284944656453176,2.82180618098665,0.102979737496179,1.7915251264696,0.0204387849248093,0.0757098761557502,0.819291675431149,3.09734034489212,0.00520205786679292,0.0226844934468446,0.0511372970887266,3.94602501703942,0.0959267847135869,0.0635116940314319,0.0108338543945539
0.410489372045508,0.00541476581517494,0.00133934737594592,0.227773253832964,1.9894470466505,2.7737875141639,0.34124042918754,0.266964214500814,0.0163322534974184,0.0120766854167158,0.000425379018993002,3.39146716426414,0.011737143538937,1.60758597386443,0.000207591758460135,0.0012112892389261,1.5981620593021,5.82083937887502,0.0551624862553022,0.024678026987671,0.00747567732275861,2.82182979121903,0.00185783196818476,0.00155437120062052,0.00566481984502693
0.312473851398142,0.000512502135232656,0.0462366464415573,0.188131536940482,2.9815957364616,3.3742223800293,0.235320353509194,0.215674682528609,0.00916620894152883,1.34093088899864,0.0252633365795763,4.45905097965763,0.0569450061673036,2.76268645062663,0.126243338598569,0.0213082920758042,1.19257779397075,7.43235384340216,0.00147149967487068,0.0108207378651467,0.0284162544431007,3.11482414162892,0.335903960529956,0.144452420099585,0.135124883813502
0.353813595652063,0.0718044972818797,0.000810548877703181,0.254470388025745,2.58253873995307,3.75671035119817,0.590723823255618,0.233926372113463,0.162308702620422,0.270323946648314,0.000354737864618193,2.47484326226546,0.190131220752745,2.22479604215499,0.000681945156433114,0.0081882454496922,0.937162150937481,4.23311430732344,0.0474946310684017,0.00407798393730722,0.00607650268196715,4.86048330633437,0.0335556826925409,0.00693463856161211,0.0116636853211173
0.496379718604318,0.0224129466219768,0.0705094875211203,0.275488850803542,1.38636914462822,2.84622950854422,0.485012214195481,0.643608303142127,0.000369613282409214,0.0166324117161564,0.0189569228670866,3.36690807388243,0.00627698959009312,1.99294083039226,0.00500139069050477,0.00565998742414584,1.26967388948895,5.4894102060285,0.00103706875522717,0.0294140645638082,0.0124360422505317,4.84916225118116,0.0303420835169967,0.00636368881754348,0.015989384398009
0.655055012869489,0.00389602457324605,0.0066539558399709,0.318864781701583,1.18975533405091,3.22937225598993,0.414354120202158,0.171300714004078,0.609157516432891,0.0163807605057179,0.00842379609206508,2.7974266061104,0.330714735483179,1.22337451449217,0.089641351974018,0.0238054551355221,0.982792488346989,4.09446143195311,0.0594599581257687,0.0178853804153179,0.0280020426155109,4.31579109979214,0.0637563990664229,0.0100221998283515,0.0543318904392119
0.487934627978556,0.00211605162510331,0.0168396623473864,0.393034851049839,2.02825973321929,2.50619681017385,0.317586892840203,0.119070054198854,0.265099340309479,0.016439507001616,0.0480440206568476,2.5813757457927,0.206528142311192,2.15553394080452,0.0719332002784819,0.00849046227754776,1.14665817777147,5.06349393154473,0.00803011067980437,0.0397327360349706,0.0118160587938168,3.50130055951777,0.159007059414156,0.0072941791662612,0.0779048549724087
0.538892520495594,0.0026442977280676,0.033503041098044,0.413963501902651,1.76730985574727,3.46595204892269,0.432820903360388,0.121897506042523,0.119943245930933,0.00980890364077527,0.0537024467515142,3.38952942178691,0.337467978266314,1.95081393438664,0.0637380823994869,0.0129406712554921,1.15092276063196,3.36386993780665,0.00753803556828913,0.0220236502406905,0.0115390977417351,4.44657831295368,0.0795719149931301,0.00426631323161981,0.0827035982488721
0.558811518650485,0.0079782907171327,0.0123544373041346,0.255591846664336,1.61835121599121,2.5422065770769,0.309659025248306,0.444938515879362,0.044404336019765,0.0971883843059015,0.0314704262713464,3.72204669353365,0.00489438516180538,1.71025079124494,0.152793465304325,0.00180046504715694,1.03690860124463,4.56268432662223,0.0039234564829126,0.0415347684549778,0.0231983461495339,2.81164959702007,0.688494627564329,0.102594889549601,0.0627209376610363
0.579730440371018,0.0311245894175681,0.0503204488891039,0.446214753817237,1.37595737623905,4.00836400686279,0.702541169584464,0.252618264156198,0.00672120682618989,0.00412302412456564,0.00643794209222622,3.02773626405448,0.24359783785447,1.44594170945746,0.00462212330516746,0.132562591370332,0.763321486729305,5.77133070861691,0.00133182703625197,0.0217759534118804,0.0351527773571715,6.02605462019405,0.000682915331249114,0.014159692919054,0.0444151270370815
0.611817685506892,0.13610223466241,0.0280589685345566,0.427397585082696,1.55794113751193,2.43162150765026,0.596140013805073,0.696589366225754,0.0947530078058445,0.0363414319647962,0.0107164434401753,2.97258159069913,0.032869044732266,1.50450458942382,0.17093294130418,0.00788006561601268,0.880153848004614,4.33333021713681,0.135018032075005,0.0048701882679038,0.0325357427930796,3.36972537994733,0.270010784434415,0.0224968610556936,0.0370720860873128
0.435094730089199,0.0103764531763458,0.0157036963545698,0.378129555856616,1.01157745445739,3.04124431831919,0.0836021908166644,0.125128552358538,0.0231502947560183,0.00870551575325453,0.00569689357961164,3.19883458384905,0.00640186711833825,1.48631733248103,0.00580157807478066,0.00360850498372229,1.36841409722745,4.73740783345598,0.000852303762102989,0.0167985700219915,0.00422513440172837,3.83189194652449,0.176021815533395,0.27285385012243,0.0463921212216731
0.339152040440316,0.0694794627123103,0.0104736988685952,0.107686191903031,1.27341480702577,3.1961955245971,0.839907678986601,0.397141509758902,0.00407407056764431,0.253796378337487,0.011439091077218,2.74371851892136,0.197669941765869,1.21417137690997,0.000183024100286648,0.0389555744748,1.02374394402921,5.45238724515297,0.0672449333443872,0.017862867055762,0.0592796771251825,4.60961039877717,0.0161314447884715,0.000173790087680752,0.00239902820885903
0.518080146567852,0.00197568425367729,0.0524877744000709,0.338095987882227,0.956574124111102,2.04740886116404,0.376187861867081,0.320172994077264,0.351588097793447,0.0668561138785403,0.00646025368514054,3.79544704589707,0.0294211008190568,1.57035771225156,0.000794552653469325,0.0176151826942264,1.22640267678831,4.67740137392853,0.00437288309005921,0.0325506018777786,0.013901055364452,4.28480059019133,0.16794190945735,0.106102868596129,0.0606457230163461
0.560943057475241,0.363665748042291,0.00424368829487796,0.21576813610588,1.08027836273924,2.36685160310777,0.38466586254935,0.265671070406034,0.00284492737127047,0.00267778931199649,0.0309870372935398,3.23451178625737,0.0501901962807703,1.31380336852337,0.373223098995875,0.0178242011870665,1.46282981728098,5.05269766661547,0.0145436050557646,0.0138854770269966,0.0181483117273226,4.8044550998816,0.00990416651856777,0.00340672833645149,0.0389587788386737
0.446514863974618,0.00518313263710987,0.0588445640344235,0.411592665888384,1.17077164499114,2.72133973952613,0.3918155061445,0.370057781269449,0.20907336552228,0.0549293525949315,0.0092919603561698,3.27795785214315,0.000179135897420444,1.87027988176386,0.000738054745686254,0.0131341835264042,1.12927875398825,3.86505629801222,0.027446327128384,0.0222380726764085,0.039175822269427,5.00042673300733,0.272999210413219,0.249639751836739,0.00485276427262829
0.4954851430118,0.179067722756149,0.00915128048642664,0.223570257919147,2.04388744762658,3.39120774407241,0.950978347641897,0.31482370163184,0.00943862570593266,0.164874713176714,0.0306167694240868,1.91423497191889,1.08179603986435,1.88696523702307,0.0297983564570536,0.0479949043875615,0.860202386354739,4.43587550634603,0.0140181692867766,0.03638763375533,0.0131134856844213,4.12325301297412,0.0164575070453437,0.00212930436169693,0.0318083990642098
0.628567015919232,0.025353519329873,0.00330316489776466,0.506550950911236,1.81104872415651,4.15716600974257,0.245108851547392,0.367228304188884,0.0267113672585632,1.91710286686459,0.0118648957863179,1.70832817236676,0.0154620006997253,2.68963810893197,0.00148859002526658,0.0154100823536585,1.40139237842099,6.80407153152868,0.02390922056481,0.0524559860466976,0.00040251262993717,5.56376517413275,0.096842316432191,0.192061329229749,0.00300555668831066
0.449852352433785,0.0449651686800742,0.0492014129459349,0.289432167050871,1.50660599703069,2.4632154009498,0.231684693819033,0.342803741848019,0.0423893617405405,0.0550488477004507,0.00211331837358877,2.50135564576956,0.0640291892243841,1.91084872428562,0.0754233666582111,0.0174355925449975,1.03956138354312,4.69703170304835,0.00521812896046844,0.00609419252842282,0.0395909274936723,4.39274329009676,0.0233250506045164,0.00139720100514097,0.232623178996858
0.628535350130134,0.00711683874980647,0.00606037388226418,0.494201178985782,2.10094278652623,2.42370864004489,0.469558014831817,0.379233559902117,0.00893760421301706,0.00540552859018037,0.100669023817881,2.61648782646961,0.109292236149124,1.99920738789077,0.0174471699605111,0.0447376511519511,0.727186070822604,5.569954555695,0.00205516061193101,0.0774352801975899,0.025627154663843,4.91582853114626,0.328843194906993,0.0260149124633201,0.00662861568239194
0.585757170824372,0.0862926509524065,0.12130688886076,0.388418909198799,1.01898862614347,2.68947213351385,0.806103102842548,0.437689099425928,0.0720044857558007,0.0877799936613528,0.00281658216546201,3.03140813634732,0.0467043916552061,1.61890808235415,0.124218292893546,0.014469822658921,1.47999318613786,4.33280891555348,0.12645780874382,0.0107808397040061,0.0563108970066347,4.14365812934608,0.0309147057722915,0.107687191430319,0.259975366838691
0.352165511121743,0.00314524716098585,0.0047046859686587,0.222234540936962,1.65019479775243,3.29955080771569,0.13118901264522,0.268553364715427,0.0260377814434568,0.018472621856696,0.00190907963095232,3.46477667221603,0.00450452716371047,2.17856075086663,0.00189304812812986,0.000544512804308991,1.04398791917831,4.14217241991381,0.000329368922786814,0.00881915050802798,0.0154924921436629,2.9238822451019,0.173459535621144,0.02986002056665,0.010668208869738
0.684294129621129,0.0468062447747502,0.0226456839118214,0.214694422999208,1.48725752484607,1.67007005975354,0.177941769334579,0.406291298508429,0.0656376449497163,0.327843402494917,0.00373505586489188,3.27919670622733,0.000177152363017192,1.14908663915413,0.104337605353702,0.133304788995611,0.881335358333816,4.72108948555438,0.070839069073871,0.0298133103517144,0.000670931254393506,2.48104996172271,0.0118363642293545,0.0107499550935574,0.0775294922559169
0.43518358377559,0.156198557490939,0.0257235367550026,0.384014484355254,1.59182647900347,3.084789879594,0.359411197272862,0.36596191783162,0.309265653344912,1.36390898608846,0.012116565375258,3.05253603347795,0.00152407553684405,2.01650835404606,0.00390810365506783,0.00535450848556496,0.919461714335682,5.48071826027167,0.0144239309777144,0.0946399953136099,0.0176547156892002,3.92682097674734,0.508994587908239,0.0195149392214801,0.155229231034789
0.723283449818519,9.30080778502638e-06,1.35022749613463e-06,0.282698876712555,1.13868266431029,1.60310276134199,0.313922546524197,0.398659685857953,0.00416113079633517,0.0704632483918995,0.0117500347211961,2.44235121735765,0.0930249903194946,1.3082019572807,0.0797982942910341,0.0295753287333455,0.699488905314755,5.70310149655421,0.0120431725506728,0.00120870070220264,0.0220553487885412,3.27190048116211,0.000352615068802441,0.0250261780525453,0.00462543056304064
0.443470463578579,0.731903276801876,0.335978689887496,0.267237693705861,1.53153863108609,3.17344815916032,0.245803611579164,0.362592364604912,0.317846382308783,0.0348365904930404,0.00662948045727812,3.58064169080525,0.0277382070928022,2.34499716132526,0.0210635359560134,0.0258672384919138,1.14572114202031,3.88203971259451,0.00276986922242394,0.0974262315749464,0.0364723574449292,4.80597815059019,0.117710723491865,0.0525743452045992,0.050065765772539
0.340291978550266,0.000441279341693013,0.000196585150639344,0.478728275749093,1.42923864740812,1.49225783444815,1.0628902494796,0.22082681870947,0.00653703489456921,0.867657964434096,0.00297223029476361,3.21749098868898,0.305846313969874,1.91790758023976,0.00991320898735792,0.04557428710074,0.870543383634707,3.01674708741347,0.157272254925945,0.00268178534611978,0.0441316503115394,3.56617198531732,0.0242827140279475,0.10548678498873,0.0824440577660038
0.691824185796381,0.000792594783725742,0.000982308577890055,0.281337370064611,1.36379376217921,3.59735526125207,0.508914477358831,0.217867785132692,0.00147399899840271,0.201204719640947,0.00581985238898837,2.66151722206071,0.024918051452642,1.29821096436178,0.012714383411041,0.00623626713841196,0.832903056231321,5.24191302438784,0.00389798515143893,0.00273285279447309,0.00842946167737453,4.11782364744521,0.220282078990933,0.0249037818325292,0.0133108970152248
0.51712206864684,7.64881383401605e-05,0.000960903778360543,0.389409518423851,1.62943020016844,3.66296779574578,0.497661774008427,0.512809636480238,0.222030904485967,0.0221670347769881,0.0105490326382193,2.6838567017176,0.0727853000316272,1.78544103426333,0.0586828800978814,0.0389221688581575,1.02579862613887,3.40272783246157,0.000109562994144717,0.00202439409224614,0.0953283402211825,3.08915544185152,0.0247166932896201,0.000727315700115586,0.0690838053902364
0.529439693749154,0.105482105885137,0.111102049606316,0.597380805819721,2.51351123827573,3.57771434983463,0.189119045058552,0.435143787044154,2.11307766101699e-05,1.24054288049893,0.0233799807243922,2.94006853912546,0.0226663639526358,2.17671433685226,0.0143681712646394,0.00354492176380924,1.05835829083625,3.7051054152976,0.0410358663598174,0.000258722518638903,0.00278402653966376,3.66650122351574,0.0169984683541881,0.0063084278094931,0.0532706694728371
0.526145824631796,0.00802414220275322,0.000356773189582823,0.175095693885114,1.10291044648386,2.78687525048196,0.18647193438103,0.359939450133003,0.917840650179239,0.0857823668850003,0.00123117386740315,2.3920830711223,0.0196640030289695,1.52213660437598,0.0140162237244366,0.0451485884736387,1.25258370117051,3.62731440286724,0.00113703331374164,0.0276118369292479,0.0187386631981241,2.46397171874367,0.0164372175618868,0.0148080400445369,0.000441321694394208
0.612935205501052,0.0424363813073086,0.00413445758671312,0.258951382702502,2.04552460159088,3.62226886603019,0.573328807625433,0.195321091014675,3.01378268966852e-05,1.24463098990074,0.0149257343284398,1.87628788597041,0.0156169388569429,2.19052874504895,0.00153897161745249,0.0013104708055319,1.1303388931357,5.44749905804806,0.0358592314759225,0.00194646974265989,0.00267505022403985,4.68953854658785,0.0401133245491617,0.0582478367985228,0.0136753048767962
0.550743509682819,0.00914663317693274,0.0565628470882396,0.335898028354783,1.28078449683269,1.90562872580029,0.700879134794322,0.119886748382283,0.000680769217205056,0.0516065194902705,0.00568580052583905,5.57951820878722,0.0390679410106988,1.78175231508704,0.0333047155158114,4.18043733510224e-05,0.807531987507701,5.65072348746624,0.00937022063028659,0.0773954984368794,0.00887054121783778,6.53379550430079,0.00169319232207288,0.010897083676812,0.0194411157254971
