"alpha_day_out[1]","alpha_day_out[2]","alpha_day_out[3]","alpha_day_out[4]","alpha_day_out[5]","alpha_day_out[6]","alpha_day_out[7]","alpha_day_out[8]","alpha_day_out[9]","alpha_day_out[10]","alpha_day_out[11]","alpha_day_out[12]","alpha_day_out[13]","alpha_day_out[14]","alpha_day_out[15]","alpha_day_out[16]","alpha_day_out[17]","alpha_day_out[18]","alpha_day_out[19]","alpha_day_out[20]","alpha_day_out[21]","alpha_day_out[22]","alpha_day_out[23]","alpha_day_out[24]","alpha_day_out[25]"
1.0018547009273,2.863989275027,1.8232064064697,1.52519508589915,3.35558674654899,3.16876160015086,0.707771621896845,1.07164583970376,2.3728030673595,2.76098089419166,1.88227868628687,1.42356184758811,2.77888485842774,3.90712330416489,1.63049700446767,1.9486350854524,3.11811805626764,0.885712552612023,1.89674233557051,1.33631199607695,0.684049327659936,2.1160824343921,0.753466350170477,0.571933609164692,1.1020225707883
0.99046999814453,2.76491163666588,1.38260001230469,2.00133791913304,4.30833975161003,2.67707565706167,1.42192280453334,0.407526311560932,1.46501665384903,0.972438651592275,2.01486945296512,1.453870021204,4.22586792659557,3.6015509565805,1.53732751915982,2.08917311500113,3.25456900281537,0.865471841723597,1.96865692232682,1.43803126304476,0.894489922602473,1.12268321133945,1.44645344350344,0.407446399142139,1.2803064662435
1.20114878157317,2.40804324058366,1.73046629515455,1.35599443062966,3.31093987971686,2.69538387893392,0.800793517484902,0.948035277106503,2.37372858332265,2.66032738179527,1.82518862973823,1.36468347591656,2.59156057239015,3.79208602799579,1.5460242121617,2.11930985295311,3.48921258419081,0.784530193410348,2.39873069693593,1.42099474974734,0.567535644021843,2.00897216775729,0.859639158829133,0.418124083145646,1.16865706477569
1.01427160000174,2.93881892277453,1.58162450862951,1.76561263073527,4.35147414233098,3.55653863610734,1.17121000333427,0.402879820052445,1.48975775914706,1.4309940160538,2.31627597662294,1.33223918326417,3.83302504336489,3.41117619111767,1.38797131373921,1.86263573337215,2.68188697081381,1.2205503165744,1.91634074673303,1.27434844872351,0.944659587715201,0.941505606988202,1.29798263880928,0.509328026016254,0.93779737396821
1.54493323243149,2.75465666103032,1.82908082402167,1.91643397590071,3.87549998224509,3.6711248922236,1.07828628070722,0.606667705962921,2.21416275661985,2.05158402290554,2.17731022428002,1.99697062633176,3.37964187592722,3.07347349308149,1.71366654059952,2.47530658538242,2.32561311819705,1.12226327765016,1.79275603073072,1.5654685955258,0.912622813839151,1.64420219043016,0.822618479269902,0.546330072883462,1.7690321496085
1.44784787222334,3.05801126747286,1.36872781435491,1.51140523620257,4.69289478373402,3.96446559452885,1.01681261732887,0.661468763597228,2.04530290871538,1.31909705041218,2.07782572757109,1.78808707881453,4.56516095558835,3.69294977793674,0.954718072398447,1.82966156615516,2.90047118950969,0.915788695428591,2.0156013477432,1.2264485788137,0.539472084304265,1.2159866509591,1.03456081450308,0.274198388448822,1.2891847336292
0.759615603674544,2.10174647475169,1.86604966628739,1.64527681772788,4.05215253041967,2.9205362448133,0.852852152194179,0.471419590522323,1.66769302654465,2.31913806284939,2.12323972599274,0.995528189118971,2.54164003179806,4.38332919498806,2.18644121290164,2.19818993844433,3.429852870832,0.69505674146697,2.24213256009386,1.43160196436315,0.816735135343877,1.76263120592432,0.90618205995492,0.517633906798406,0.878093363152878
1.28433403241633,2.65920984170105,1.31131155511856,1.45795307151096,3.1285579965242,2.88499085636927,1.0166497250873,0.657550430980104,1.99909482249972,1.08889572642236,2.07714061474218,1.76767625975452,3.42792465177356,3.08602144057015,1.10119882400371,2.11490407393747,3.14704629637967,0.86734045970525,1.83973925620863,1.28760790268496,0.578638429495221,1.13184074524882,0.736016259495309,0.283831991759141,1.2776312641699
1.02098291260866,2.32076566636631,2.10963938132908,1.83338839732378,4.35538655329799,3.42921702976711,1.04724652518442,0.609236737813384,1.96295726052761,1.5886102424626,1.94698831521901,1.16757174020202,2.8836223251738,4.49490793730832,2.24248598911944,2.17860505064195,2.9579519225593,1.25450262590728,2.96725429024848,1.34608051230773,1.41875619387098,1.58204063311831,0.834785324031082,0.622924458768783,1.503500100142
1.36595411448564,2.28831519203717,1.47111824314927,1.67718277769569,3.34955660699167,3.07499548802699,0.655674826960597,0.448180782899525,2.20460671726593,2.03613629697706,1.63033918128037,1.3176082635312,3.22349457496623,3.99847827492323,1.81359205126289,1.67485284246507,3.2429479952147,1.80443998865185,1.97587927703369,1.26497341197142,1.24353424735112,1.60709116441546,0.79629851592103,0.429352588676912,1.45511957786541
1.34106843098386,2.10044911522119,1.66719212523151,1.46038497535608,4.37631318789921,3.70308079366485,1.05496960736514,0.394865375126155,1.89627366854832,2.13615299500397,1.90451459201377,1.23563784900296,4.09156752802422,3.51650560416622,2.15413206240765,2.89009709286969,2.70097365953633,1.01995761271187,2.14981811112155,1.77608854204588,1.36847738188494,1.42742172918642,0.692748171219531,0.349280293963224,1.62852498802598
1.20169924645116,4.30568125066211,2.14546695814096,2.15597514935764,4.14225278543709,3.75091915405039,1.41765253896748,1.04812332136858,2.24102285942044,1.95539153923067,2.47649886627122,2.26464499540331,3.39073589937586,4.86152333855984,1.93815841929022,2.22030083397111,3.27900627556341,1.06286775547371,2.64108128307732,1.66715933868542,0.721484966229634,2.15375928913916,0.53329089656437,0.811855497137252,1.51705973024586
1.04153707575025,2.86908421572599,2.00789571390475,1.42486132246941,3.98771851785702,4.18541739030975,1.08074676410275,0.563416221198545,2.43437414678294,2.53261045846316,1.98963970323716,1.57515224758656,4.29324669245773,4.16292177584163,2.17058549233029,2.96411739154527,2.92815050773115,1.06829793427642,1.98219314870804,1.68796060072301,1.26975875152277,1.69618684056154,1.43355966985243,0.276562851631573,1.59268282635988
1.07121389205998,2.78471332249424,1.92398724102558,1.4859400379794,3.49331535617105,3.05301179511791,1.01543919529039,0.63146757100158,1.92543523626858,2.06080015591947,1.62611525494559,1.40062708200351,4.10886006833881,4.08615554444672,1.82722631646698,2.98915539266872,3.65053016093347,0.980496340492012,2.36626873808677,1.16974579908435,1.09261191389553,1.76364261949071,1.2843993188344,0.434138454533389,1.25954342473902
0.913691263084731,2.92649409202635,1.80721786203082,1.39346216933539,3.69206732334888,3.28010596955344,0.974240757785176,0.547865545647603,2.00482849551291,1.98581031367999,1.59240938765208,1.33542162953567,4.6411563360543,4.39394418965619,1.75061847283619,3.26916334679225,3.71519882504549,0.950056213023127,2.56133375819026,1.22916882687376,1.02903931958829,1.86552648318182,1.01332111289908,0.380418211334669,1.20630850459743
1.58166409598682,2.30672932898907,1.12655986291949,1.78007024065911,3.48119597977895,3.00229161516829,0.688308625839747,0.916547185013496,1.47941250365955,1.4823155989161,1.74042210824551,1.71419102107277,3.20676978153688,3.20141449040744,1.0171886519969,2.72032445655091,3.87992392110498,0.921638873740146,2.43953587105079,1.32528256704551,0.805185615680708,1.32992001321402,0.673921456286325,0.350301352970225,0.678250517260217
0.714661140987779,2.23040322721778,1.88527123872394,1.37335155619014,3.64719115475577,3.16805529862058,1.02914803499045,0.458289839120984,1.53364615976837,1.64319835297293,2.3548749776571,0.983642155763135,2.49745270627044,3.71144999371775,1.62158992279613,1.53068128501288,2.22213326675404,0.506403079679436,1.6609291669485,1.645293953069,0.83085091966845,1.22230647698995,0.943234670818932,0.469778340213647,2.16531623986828
1.35371108219243,3.02230679227682,1.24022654065926,1.32283481340972,3.71150510939313,3.16012239206019,1.28660900341378,0.751691643935884,1.55274780782276,1.7310765281334,1.41584880466163,1.73708020083097,3.98545908532837,4.14248164982295,1.75592016429442,2.19841971558469,3.26892453047257,0.927225840922328,1.95405233569608,1.30646304012388,0.720596478866615,1.49467887569617,0.560616214576921,0.523788078347216,0.790705085117503
1.29465721480018,2.85496728115424,1.63470362002863,1.15876447350526,3.23180617817071,3.97813821759542,1.26715689860224,0.590391898868726,1.91099082201812,1.80175398230189,1.38665117051248,1.84429001761816,2.82269497639839,3.5616330614243,1.85551072177612,2.12903443869521,3.0485727943208,0.994288617683898,1.87682007418113,1.38151803320329,0.816779278880184,1.47128439140932,0.841765592610963,0.38030981651957,0.912946349559827
1.29464410185455,3.0948982772187,1.49087571561912,1.21471477503064,3.13217709906814,4.69835016486641,1.36368922957527,0.534401937567519,1.75024683624909,1.72171684572929,1.50213158848993,1.7189091816845,2.60257425485219,3.59380378112359,1.82969944626915,2.24295596595219,3.01356695112264,1.1952649482753,2.11459539120572,1.43869599003282,0.782787672214431,1.42746689877805,0.790195557565924,0.359141268462116,0.891087408424238
1.18682894820111,3.32694437843554,1.50572152041771,1.15307746845454,3.5358598542897,4.36784469303178,1.19535304672915,0.68877648702762,1.73998679565784,1.87791459743437,1.47603512582756,1.72284646985736,2.48001254924574,3.63278846274228,2.24090060741844,2.47215694026941,2.32260786453511,0.986157904666479,2.17185990413204,1.08380636669456,0.890419883499743,1.44195292619883,0.947274103165403,0.358900030655871,0.91801487543831
1.03929322131409,2.34827180761189,1.68566442692524,1.89698697717662,3.76815929551449,2.63235764950917,1.08360972193816,0.499049077911357,2.41245224130368,1.99216463078357,2.31363284558452,1.28605800931622,3.74862842116943,3.38119965083862,1.26911468892982,1.87384365137702,2.73141854776674,0.626927722170635,1.49559757683435,2.44520060877712,0.860185150292864,1.7112566130813,1.11644510203208,0.349463398568941,1.37376390995461
0.916258195120154,2.52850969532277,1.78695039955297,1.43104574831576,3.41698847141756,4.671086963101,0.952253748553694,0.330997278706352,2.09439972472637,1.59057910622734,1.71309312958028,1.50104234866087,2.60255800412827,4.39069884666283,1.9466461023476,2.39175488752953,3.00246175249533,0.818819868750168,1.85916631688931,1.18307755446831,0.635043544456228,1.56873411217792,1.46615593778007,0.600055129036285,0.890835925949521
1.12259656599406,2.89650270581467,1.55794569772183,1.58770406983381,4.02969404877802,2.82156573073784,0.928731347526487,1.19684173728839,1.63648434250234,1.82822062876541,2.22671803545717,1.49587130519364,3.70867555161245,3.06392649523746,1.29648887667008,1.80654896753226,2.55984755043876,1.01974812712534,1.88531274547549,1.49715550843276,0.81904713278513,1.50235436750656,0.955958395014293,0.390921806537161,1.46949196737234
1.27804185336065,3.19428917954217,1.65750123113778,1.82429636427115,4.0488265742374,2.91099026032992,0.974031602910643,1.58944560388687,1.94362640079089,2.00139338679077,1.92895256596954,1.40098925743645,4.16083152569069,3.21648238199175,1.47278999544147,1.9329208181499,2.85847112923351,0.940127488391938,2.03823928942451,1.48372343462283,0.896056918915137,1.72538861388777,0.963404030330378,0.334772928823027,1.30219980882613
1.02358466534496,2.15582570537639,2.07261861528705,1.36731123725072,3.829363451849,5.49325233972935,1.33786775330588,0.224714920326481,2.04030283226573,1.64483344751318,2.18701314864253,2.3749290128418,3.53908601079052,4.25079469548245,1.98562857840994,3.04121917834761,3.93697975658321,1.07463478755967,2.58394332037682,1.72020344168655,0.749979783840309,1.70895381193573,1.04118753748846,0.812353985537659,1.25422809826882
1.54673966668361,2.24138756572065,2.67249803735,1.81345862445904,4.05352730298598,3.65222595366626,1.38629677702963,0.489897763477053,1.68348793383859,0.874909626929043,2.68297624033149,1.82576528287801,2.28111333975642,3.6529406331075,1.69255631937839,2.20148381710316,2.81471560574259,0.589703136840907,2.37867864126312,1.54059460944041,0.93750369278919,1.58553641006119,1.41830325962531,0.478564351152763,1.68884217536142
0.881793455745624,3.13320338833214,1.46628934645123,1.46246608396034,3.71516630991289,3.48103549017003,1.15933611432834,0.883573075012937,1.90894334984404,3.05646378011373,1.30962351155839,1.07653387461684,3.86858531024735,4.40844285883394,1.48224058727019,1.95706836593818,2.44217714352489,1.1283934223451,1.86752104050388,1.07253691089792,0.908688770392391,1.40704847290146,0.751945076151028,0.405690447262012,0.858507812515279
1.20442589284034,2.08134006042394,1.67530485735697,1.5225241925686,3.05276187550413,3.24616663683666,0.956989393859744,0.559742515491443,1.66295132719316,1.37164483670801,2.58045704603526,1.78474106651296,3.33095606452696,4.06121075475612,1.3710176998178,2.10541506840164,2.98557520717931,0.548401442062524,2.16562102887482,1.85584941324352,0.643885978816829,2.33846501138929,1.50024811263661,0.524485333334062,1.58395516279694
0.852972922886859,3.64835409578935,1.98316848078152,1.50248164529567,4.04053334094131,2.98403859616207,0.938097471687233,0.485267398894689,1.95591853114026,1.79482785135217,1.71417587556276,1.32900084887757,3.16986835713101,3.27950704377237,1.67037662370379,2.22242087236551,2.6844062167371,1.29082499838029,1.8974471352827,1.4846269652854,1.01197606140759,1.00395841438461,0.753961840230936,0.500327776998021,1.0965059310992
1.03964796558244,2.68276787674602,1.66452586065633,1.69230610822053,2.88525076724039,3.3751978462617,0.929830271542379,0.537092268682926,2.20941470866114,0.983835651210743,2.32316099439721,1.97903075346501,2.97070840249109,4.28542319451287,1.55096265271158,1.64618339767384,2.84584505025737,0.797246150479341,2.01964583556215,1.05741655096922,0.459990191925822,2.53064140098541,1.40301212354655,0.3833164086813,1.75258581224353
1.08981626645315,3.25202422328947,1.77014780424412,1.27795792637876,4.52062643926969,3.35996757726815,0.977844679555289,0.476423538152802,1.61728704476089,2.54099247751692,2.04840720622887,1.37342039037701,3.15671790146678,3.73118003935411,1.26922041372559,2.04640381418539,3.35267834447898,0.793034285248273,1.80241836291252,1.32076087479899,0.700137247007883,1.60861325304304,0.930731992959524,0.447720534412293,0.745075532581303
1.16065254622113,2.47005604234004,1.67122412559714,2.06438305743287,3.23259716877261,2.99426326967789,1.25926893429117,0.83507790248003,2.14713233268932,1.4191430924945,1.87902060744791,1.4947330044248,3.74345671893565,3.85889348524451,2.12395037315179,2.48949304911384,2.5227411599476,1.18398198582893,3.17574891658417,1.81466965277102,0.967289430094567,1.32015519850548,1.20076759072462,0.514106115781445,2.23318649688711
0.901470149634975,2.88919783258546,1.61076232096581,1.532653150208,3.99172917763286,4.24632804374122,0.858422914260027,0.516345445084982,1.85440503314546,1.59025458502079,2.30498709687903,1.53410409608272,2.54693656102283,3.58361899775654,1.17689740400044,2.10201173640384,3.47839946959935,0.688961645668443,2.20880193069857,1.37465622825044,0.640835142415105,1.04276943569603,0.579055024911988,0.346284991139505,1.17847739553692
1.03920267910652,2.15878856661393,1.43955790380428,1.50862566057202,3.01319287133006,2.23352934955536,1.16234740052532,0.632315265036949,1.83189025614351,2.01997562628817,1.72696259832699,1.44309105368133,3.32005101692474,3.69491752568916,1.78969488379466,1.96193334389406,2.48276226425164,0.71356860509766,2.2608194292629,1.93031935952275,0.760312348434347,1.68613294051206,2.19506618695587,0.286453323147545,1.62805879164153
1.0001967720033,3.29652742359809,2.14017061857731,1.50367263865853,3.93736946682987,2.92003234954687,0.729725484352337,0.667842713727174,1.80589228248414,1.53989213228424,2.59250855565699,1.28403328297366,4.12059454623198,3.90353371912574,1.10976074088999,2.53635236986013,2.54876179570041,1.06892108932023,1.82382621155853,1.14964134290891,0.984374030297292,1.1398205439405,0.699597462671054,0.424831430869019,0.696726881935874
1.09034277932718,2.58707405734613,2.14445078360364,1.6357035066121,3.16926365215441,2.72068958108561,1.15145723268817,1.10994183634384,1.55213539154855,1.99799217258259,1.81100992069448,1.32806843731733,2.69903972096673,3.37586465077495,1.57636356464499,1.57420716456107,2.23845393126438,0.791769843626494,2.05698172737706,1.58024840348661,0.746172907435876,1.49048582778181,0.887718601698026,0.774713881972047,1.36718602364912
1.00762945092859,2.06860991916362,0.975172755257842,1.4459723274975,3.95170829504592,3.18145263924311,0.860489370087005,0.438956096072095,1.98668410450993,1.32780057399923,2.14084539607866,1.59052591536635,3.26595035178496,2.9792340931109,1.41561245174131,3.18705866038506,4.15899226639806,1.20090084568822,1.99700902671241,1.0998021491441,0.913112687562267,1.59897187772629,1.49526386295157,0.269451491821071,0.962168667481541
