"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.551682338968484,0.0352469435322805,0.00165699646416902,0.386156823028416,1.58316712285836,3.27886952288107,0.242789483773656,0.203265121153238,0.0870271957616482,0.257760125911823,0.000821827313877615,3.85276703859189,0.00186503464850005,1.7342591553725,0.000409594850525548,0.00977293487684563,0.634369188128088,3.99626691096371,0.00116385309753773,0.0726463989808789,7.13751725207895e-05,3.39903756965887,0.0168474328582049,0.00268937056392569,0.00446380621519241
0.392119459732838,0.0347955670386248,0.0964074928745756,0.213391005706467,1.87756326759833,2.58368230717655,0.760892771965782,0.412229973192714,0.0265656727506813,0.173057573752405,0.00738955569752271,2.73777835498019,0.158424664946476,1.78466639251045,0.312925297399373,0.0292457914577783,0.603607282722287,5.88637358228752,0.02082618359786,0.00403232938372788,0.40723338291121,3.50925616981664,0.406484678019306,0.00761105413206937,0.0100269155608699
0.53812272438828,0.0104626669827201,0.00597595342690023,0.186183829381565,0.963832643536583,2.75274477564959,0.429416061776769,0.345733424226346,0.0271456429830739,0.738891648398148,0.0355731805724042,2.85594152579669,0.331425114053492,1.74895483224481,0.0130487426793585,0.00638919502013501,1.36816696777315,5.0704383533057,0.0396460427001621,0.0263418378757292,0.00308398334537751,3.35541390268482,0.0360823316643378,0.00376184142589998,0.0666464263952188
0.580444993996248,0.00993611961770455,0.00514567194275572,0.189388537674599,1.12794714491952,2.88400250343785,0.476234065134965,0.34977296622116,0.0217743700557455,1.07689714083914,0.0461542297761444,3.45671233472931,0.331993953852699,1.91425715663301,0.0104954696126603,0.00554634697206571,1.57190284294672,4.91715716523963,0.0514996492756025,0.0278135022263264,0.00299273180902043,4.19201126609713,0.0315251286770612,0.00389527890670521,0.0694851919157452
0.660163305387261,0.0240300956824023,0.00883183539155242,0.258451763900612,1.94332796345522,2.72240634108435,0.402778481084908,0.519753472068916,0.0762247834851961,0.92024228616151,0.0721425666619048,2.3750113727957,0.999165051449178,1.87101249127783,0.0919197572730553,0.017775779360296,0.31473804996916,6.16373131254197,0.145763188811191,0.0188775969156778,0.0264195926501678,3.92596797732305,0.0957805291450137,0.00577050615058643,0.116524099556002
0.315924208173239,0.00373101777628728,0.000609154421875041,0.232561507602432,1.29715488271934,2.60336023725498,0.35874143167766,0.169214313582072,0.00945892502405168,0.32866722385945,0.00439227623455122,2.60540470093389,0.04385528141878,2.79311187934056,0.055512293022795,0.0614057983936541,2.07851812079532,7.31884025368566,0.00196182119201691,0.0176471798851243,0.0820160703393425,4.2883241061762,0.00464814526299407,0.018500433668926,0.0394414088393146
0.395980677289195,0.0312557214190754,0.00111391447711338,0.271187364758563,1.71759082045183,2.55973193905138,0.581874848927669,0.252886627311162,0.070148082634211,1.24779256464647,0.0152192001668311,3.42347276927219,1.45503560348053,1.54088514452862,0.132583692120512,0.0507932143802682,0.889940036259129,7.15313182183332,0.00345396069401992,0.00918043189368456,0.00477927731386321,5.17974577027396,0.0228661684458267,0.105876770765477,0.0598476624263829
0.57542941748985,0.112749488522374,0.00575507799436828,0.336414273842757,1.45307039834978,1.45388873455089,0.497726727618153,0.302113296987184,0.00807569222008349,0.544469202984257,0.00220443934840919,3.43269227440017,0.0171098130610073,1.66340531035391,0.00571953049428192,0.00479828994543856,0.90138091064344,4.73597226595188,0.00139659415989838,0.00298048717925479,0.0285465477399425,3.90876217945452,0.00236870883751639,0.00604432941269534,0.00454648583241805
0.575788359010525,0.0985445354941617,0.00488533022098724,0.328474623022557,1.34267797558999,1.11246395701463,0.423472720953805,0.303309349326595,0.00643097844819956,0.630971678111282,0.00184267677602949,3.14180642289677,0.0122455458931995,1.53770019958176,0.00648531477720792,0.0045711373934259,0.76905064950418,4.70012609931636,0.00156863977831552,0.00328443079679023,0.0260776151929465,3.40794836191185,0.0016934504621183,0.00594032634352863,0.0050575502166306
0.432426705181364,0.0379025231582418,0.087235701815453,0.29629492678369,1.64849219949228,3.60395844110028,0.464667442831064,0.32120258926296,0.00632230445886689,0.116315884226486,0.00120133312446821,2.73106581169507,0.0200081016653694,1.88000008711954,0.157317128880372,0.000586533208400666,1.0785056681158,6.38540951685746,0.00773081843043412,0.0265385475922106,0.109293151266528,3.6681015429382,0.00204082303806356,0.0586140299145036,0.000344329866601326
0.613739044708291,0.133618386336816,0.0100724666273185,0.342313310622906,1.48675433125296,4.23618201590613,0.349441155405641,0.260176540957254,0.378712667978258,0.399885059701006,0.011332309632353,2.9016335547759,0.0998889491748964,2.05895227484415,0.00976254910065628,0.281297750865076,0.818408220757626,4.48231967219815,0.00357478534712754,0.00764908689001651,0.00550141624336813,5.48952362551408,0.116771581055812,0.0502660298293144,0.622561395013743
0.487129297835185,0.103257511354556,0.00388976863638019,0.354603584088283,1.42598388466231,1.48472212289165,0.374418557570931,0.267610728760573,0.0684387523316979,1.29994376262861,0.0473419531927362,2.49948373000844,0.0998588083863753,1.96076341479275,0.189785039360852,0.0165393710762993,0.915470896986245,4.67904096343788,0.0154090892280316,0.0288915726966549,0.25514904569019,3.67407991068797,0.114669828782848,0.0771564554152138,0.00752104729708805
0.479806530091731,0.000524161170258744,0.000512650943733571,0.254287697839533,2.81185647484435,1.49097506005728,0.547039868403773,0.430270508156496,0.00766029924735849,0.0109219841714429,0.00565501552189387,2.89724116931984,0.0923924997176616,3.31086791146628,0.00285829687390309,0.00108691142208267,0.582818818501315,6.44011876041468,0.0694458441118292,0.0442136231452028,0.000230228519673278,3.05810199112598,0.229028030110436,0.021497135558538,0.200437208515286
0.496581850506373,0.278377528187201,0.213008546144003,0.383202832137464,2.08292298664925,1.49146379627255,0.718141917051192,0.302468390612329,0.244523321465976,0.024883790534082,0.0483662777600663,2.49241351860331,0.00349787905005149,1.70637732924495,0.0127494499027253,0.012741080429589,0.477143216034804,5.04145026418181,0.00106377240459222,0.000277567706949954,0.0158304443718722,3.97048111385627,0.286681518168904,0.0304162249362112,0.0191904744552754
0.541365680396414,0.030667343683742,0.0340371877362118,0.49906740669782,0.812781988330683,2.81816120621086,0.492853895559574,0.285307587144268,0.0862739110516917,0.0219736131803991,0.0506351223558448,3.28219079361566,0.0122020642273376,1.11490650293156,0.00287615188858475,0.00109881999561523,0.967422408238621,5.30892139885092,0.0169738447132651,7.66780058252461e-05,0.00565035180676132,3.00068932339377,0.184433589940124,0.00636658096072592,0.00880571277703625
0.4848096645307,0.110612399343034,0.00928870692335842,0.220467526137442,1.68445897806963,3.54232806385951,0.489970738452778,0.387065459001588,0.112262528230349,0.235838011588662,0.0076782369306005,3.59966650916878,0.018622953484989,1.71385658457784,0.00869337713429992,0.0230891103497111,1.13833871137301,4.99542493733768,0.04993106684278,0.000381360980863516,0.0528369131587917,3.89552833462346,0.0896308583964017,0.0059875423702852,0.0021466822043006
0.518111046142238,0.0723571926098842,0.14158791699898,0.397717775365795,2.60119042055671,3.07963561131319,0.482254743507859,0.293593036360769,0.028424526367536,0.273297986611174,0.00288014070972484,3.05920090345177,0.160913634524068,1.00821986225169,0.241447567544024,0.00604602952319798,0.973808891092574,5.77681741388854,0.0200162801891402,0.102591473654667,0.0500455359493028,4.18984726413201,0.175380668292531,0.137173982916859,0.172367935224497
0.597588830920244,0.0310078473685516,0.000470324704621081,0.216945840257898,1.47300015827412,2.06039857021432,0.337712119123539,0.393503883170089,0.116682316399768,0.0706831002735544,0.0600799963170896,2.04165544241504,0.0509929050875723,1.66630780239658,0.000851268282727607,0.0995024375675666,0.64193146201864,5.9366514105648,0.013152586971707,0.0071782776604863,0.00814233980953919,4.81053399852602,0.297344515991327,0.0018666978395143,0.0023424546488004
0.554611717534088,0.0946008440094077,0.000383341284630588,0.525033352032313,1.2139158502749,2.74079174662084,0.644793973177415,0.592637256467192,0.0233514264541919,0.0126050480692587,0.0725096773662694,3.98354566390161,0.0281358057688937,2.33201103587083,0.000657438699405183,0.0517857332430955,0.787512808709881,4.26018426418112,0.0491565195389252,0.00167785610560878,0.00417042251836304,4.28623018809702,0.706919786694097,0.00728009699252022,0.00299946613408944
0.717073336784956,0.000196962009722052,0.059746942333375,0.157377234170685,1.35583190198498,2.07186039109575,0.325259655242667,0.191999688744875,0.178957738316068,0.0154165042471111,9.06408632541163e-05,2.59757694023259,0.166687142625944,1.92017318203755,0.0471620750728545,0.00117289580248478,0.781119989595788,8.96195330871739,0.0127304914491672,0.00563776208124938,0.0707603928984333,4.87916408068069,0.01221605386464,0.01017142063265,0.046090852527037
0.77050111365366,0.0170477161273571,0.0673028192117162,0.199258966515447,1.01271601479729,2.86483221024214,0.493343137432015,0.379056559588214,0.735843786204373,0.0775584230865934,0.00448118680293059,3.09768184452278,0.130981514003585,2.06691342295744,0.117067112778031,0.00554412597966714,1.42575217481591,6.88073454857651,0.0427119758938277,0.0267041903475773,0.0529087457045852,3.16311615428181,0.00502719805396786,0.179196640002157,0.0466473749172244
0.529901649273203,0.020121899222998,0.0345352945613673,0.182975630635569,1.38725329248708,2.26520108895953,0.604533993944406,0.310417512046446,0.0469098370258165,0.0793490621092962,0.00605328318404994,2.66448038238788,0.0271682725235041,1.3156257498185,0.0451465942109888,0.0262046443471642,0.860543222784871,6.46246174815435,0.0275503932039408,0.0182124109437126,0.00757167206690214,4.86754809960185,0.00364105009537762,0.0935892216390292,0.108312730683369
0.630581437037518,0.0244169130644335,0.0626367494922358,0.221622481167311,1.13248302675304,2.39422904140768,0.995597413427343,0.253175285119644,0.268239052424111,0.442548922517019,0.00366943047564949,2.7762033425876,0.318900758251887,2.22081784674998,0.103558967861626,0.0226872000386494,0.692244360038123,4.36081599888232,0.111754879295267,0.160376545191212,0.00617471129697078,2.7567829895499,0.022989835728379,0.102412468524122,0.034532640145606
0.417378182579221,0.0221214460816047,0.0141698244380279,0.506380052666364,1.21152722700022,2.13051183556473,0.26219017499917,0.586782292437404,0.00386774661182524,0.0368299323781895,0.00406124207856391,2.75208026044367,0.000307572513121861,2.19104845676895,0.0124236742222959,0.0109097202405402,0.420156783004722,5.5515157244252,0.00200444908567059,0.00321041686888898,0.0163790680703747,5.60376937334125,0.67134725726782,0.00107388873454878,0.0712557880549972
0.548883773624435,0.0738921316073579,0.0144104954898584,0.543781294109171,1.66132437884992,2.4038263254065,0.327496635932578,0.354338895141098,0.140787754297841,0.39968231901969,0.00576121289953873,3.25941895552349,0.0635364601811585,1.89084473139305,0.033765479496663,0.0495226867775629,1.57103990720832,6.34401168992459,0.0251933371267051,0.0395419601411487,0.00459670326463626,4.96012670994644,0.0220704824915711,0.0353670180528117,0.0820660456893793
0.613602057472665,0.230460927970639,0.10217955786131,0.241689229133746,1.84155684043918,2.00808543695002,0.874558902650928,0.273735352663251,0.0286320164818882,0.147684406463638,0.00779836025905828,2.86143081146168,0.327664071856486,1.69608408047597,0.00309437337808274,0.0344704070683621,0.625335471800657,6.62711597357449,0.0613899656874585,0.0371322328991731,0.233121708183856,4.15723283947761,2.02791826430061,0.0442059625178106,0.0191874885922035
0.394012007793887,0.0218175589413845,0.0606693742777933,0.142945245880451,1.4686888373503,3.06640635389606,0.543450759006096,0.224070895086041,0.169550436642519,0.028331812787247,0.0370907842564615,3.0930951776209,0.0361038652479915,2.42341734734826,0.000715235737545228,0.0142644578118594,1.09480274669946,3.9495454068837,0.0334662238971062,0.0352640247866275,0.0043033145443348,3.74859524402032,0.0625356798151671,0.0199782608902715,0.307260969098615
0.717351183749953,0.00586087131241254,0.0519800718100311,0.883150187245367,1.9136782474074,3.09284235849696,0.967976031490629,0.128745753295986,0.0120030851195979,0.0304441156668527,0.00336136614371223,2.40487508710833,0.235812172869493,1.83404825661911,0.000345657653756484,0.000281719499536971,0.933627961282587,4.28966170773426,0.00897714778740654,0.00020616953400376,0.00143440245238715,4.60745969825663,1.74935206674982,0.0934608551999826,0.020925979922027
0.260015835811758,0.0033844526313238,0.00486867834297754,0.171952492826905,1.23893256253972,2.502337290923,0.351944466583071,0.376713283142716,0.0148202861413128,0.0750138159373011,0.00468597320194341,3.1473953712416,0.0188581424254903,2.36784498205517,0.000273185273134797,0.000363123643834013,1.06821118175606,4.17158903366243,0.0417952801347207,0.00259778185912439,0.00456014093426782,5.39324236574537,0.049898670262048,0.0997640584431871,0.000403176406012398
0.469874324845219,0.0550432817388313,0.0677521063260599,0.318965100214115,1.55515829040932,3.01516319510789,0.639502404874989,0.245081545942599,0.0502217362460036,0.578573528120242,0.0142266476141468,2.99836969609569,0.25377143482848,2.61222132638106,1.24814110664428e-05,0.0166252131556054,0.916437267740146,6.36871829492328,0.00563792990469503,0.079287414560106,0.0032784132404556,4.1036937053409,0.127539919348103,0.0084076168276884,0.227061593383921
0.546647960683461,0.25344598678443,0.0193328930189692,0.243827372595348,1.77499319781805,3.61243795010858,0.310127297794784,0.337557947463037,0.167022365746429,0.335923156952114,0.011868576820409,2.61418861310417,0.128828964272462,1.70177242216867,0.00307304488913318,0.00474046187345591,0.841391653255475,6.30009352360813,0.00283710365829746,0.0132489672327969,0.116519253414424,5.06825591891316,0.00216417212627755,0.0161076214066969,0.011725179112042
0.380364229820622,0.0579634544584286,0.060340692638815,0.188095200058405,1.76985262222653,2.6348350417161,0.62394954167962,0.40493433820618,0.0447374371273416,1.55711972876793,0.00869021949294728,3.32894597415627,0.531425490489021,2.63433253137736,0.00851114653767826,0.00114605992734781,1.08738659155342,4.65613240180956,0.00513965669441756,0.0353883732816334,0.222447103225015,4.71270937082939,0.00810479791942444,0.00323234568460571,0.012970558630769
0.439838575185215,0.0536875974937793,0.00540572162462832,0.373072277799665,1.64395251989713,2.97107725089743,0.307930320731649,0.119281701119112,0.0187209600175498,0.00642878518115165,0.00845721178456342,2.81706795427447,0.00419441912325435,2.3425934961264,0.0347942745538879,0.0158192995952084,0.91712725514803,7.18089618836742,0.0180507147309488,0.0164217430709003,0.000575753480127695,5.3871629296559,0.667894880507598,0.0892585713053094,0.0893748353326946
0.581741088420471,0.0118987475514921,0.0727916815000416,0.168502847080076,1.40881054076753,3.02957899641031,0.778119420401307,0.523860688016844,0.227893773594581,0.143219107939687,0.0185533606629649,2.95517376788522,0.000194602641051811,2.53331393692836,0.0383558495858851,0.0405327733448832,0.881236670678638,4.69300941323284,0.0279853498153449,0.00781865718184556,0.110581508902796,3.51359157740881,0.00686334675170038,0.0145725939949715,0.00513641743920608
