"phi_valuesI[1]","phi_valuesI[2]","phi_valuesI[3]","phi_valuesI[4]"
0.896340699226242,1.15999469468574,1.1590335434395,1.96202411023716
0.884397011480866,0.983917068636827,1.21884166504875,1.52446248766962
1.11478428420729,1.32251502657511,1.22133541717774,1.75941662547535
1.10164685253364,1.19060843427309,1.01686376721245,1.74688269852853
0.86821335149598,1.06338550435858,1.34831875091474,1.43265463952355
1.05888944782296,1.2576098177876,1.02106848317701,1.86410881890074
1.06524385283487,0.943466714730593,1.07636248882852,1.2656297330423
0.907012885214173,1.2203933914206,1.10384325133844,1.79702762297733
0.99492210564545,0.995028841653214,1.35660351979118,1.58251885880049
0.798770966874264,1.26642702795546,1.00012860256787,1.77785070753469
1.08518991601695,1.15597809621152,0.993758463731067,1.34667562906731
0.95311038462095,1.32586982716576,1.26361386058022,1.6237338234927
1.07091479154648,1.13837416651844,0.955930196054203,2.02463680173068
1.03676942925201,1.05503148370708,0.964281334182209,1.84702811173317
0.953664905217498,1.18554575535675,1.36149448936558,1.45396584086223
1.01623519618748,1.09258946106851,1.00820454108637,1.58698982673686
0.952951998966194,1.15884955049238,1.36024991296217,1.64456819284589
1.06480464436075,1.26688759581944,1.26134153723463,1.56823547951363
1.0151461500262,1.0851020798571,1.42400809880084,1.71373705439654
0.790172434703531,1.19479389236316,1.51588229721606,1.45576351193979
1.27228180942137,1.02049595655903,1.02861875516836,1.65830322356165
0.780990362351011,1.40387933062688,1.2208379378704,1.50453594285439
1.02198450811498,1.08681099983751,1.40236221570457,1.82949665115274
0.929880452019741,1.09066615075551,1.05387876058172,1.58873393104758
1.11662379920203,0.95813508632317,1.2947921177105,1.50360235530243
0.83927742100543,1.20656039887606,1.16328718084933,1.86360629856617
0.96126716558955,1.23562600647621,0.974374122034705,1.29465038985325
1.01028744244167,1.29047142073046,1.13421971267643,1.83322836766852
1.02398883701056,0.95857942786003,1.40409971935577,1.80940115147492
1.10393855777647,1.51885185904136,1.2169462289974,1.65339237762735
0.870589007067179,0.943601930277176,1.16617433248409,1.95027066875364
0.932111725599049,1.02855947653723,1.1397954008212,1.69213373830102
0.858543058630808,1.08156826714203,1.20278671642414,1.67777657819271
0.909483685683996,1.35613860611228,1.42518580774861,1.70927929413314
0.995084893642789,1.24601611448015,1.05446287082842,1.81244559147992
0.97075740185163,0.873066412565351,1.15015518683916,1.96176291127613
1.05545439849989,1.33904065568732,1.05979054358561,1.6835692292022
0.836301708602969,0.958502219215132,1.11284364451902,1.69789878874224
0.839280472289732,1.18491634166286,1.21388279843557,1.35870648722208
0.899847388657707,1.07627762463776,1.20913285182136,2.0551330472874
0.954673709450624,1.1367712464013,1.1264140091322,2.13908997331454
0.83938272295102,1.2203705299657,1.16219063597359,1.56128884450583
1.10467590630346,1.27663120536711,1.20867645749,1.71991367885794
0.97518824087355,1.15024244176681,1.06650382948612,1.60657082509124
0.952351442056447,1.18238118933479,1.2723307550069,1.31202432890934
1.15475170391963,1.39445363000932,1.14572253456678,1.57864562862687
1.120786791902,1.32320566688785,1.12466369744461,1.72775972866004
1.10675093687735,1.52832499728157,1.17935491180243,1.93064216472101
1.01612071146256,0.878603274707406,1.03735766237673,1.48841350245981
1.18707542739206,0.946530517707257,1.04583006283774,1.39910784174495
0.904529744474774,1.06519488961496,1.14324438964831,1.69024283310308
0.96939177802406,1.12279749711117,1.11351683300974,1.54768395683631
1.12045509251005,1.12847144155613,1.10431068723012,1.24474944992621
1.2162359993822,1.096052845566,1.20468310911894,1.26796537441393
0.781665442718398,0.983608181419988,1.02611144367004,1.35364392033248
0.761871558444127,1.02090441719039,1.13013150951595,1.25987576635747
1.24882584610286,1.21849978625602,1.30835679442895,2.11458395346271
1.13433659609591,1.19471031113426,1.11717043503019,2.08111704339158
1.11837940095685,1.02861339307674,1.48092887980743,1.81641345136322
0.769849212236661,1.16726431191352,1.21403026238991,1.46348133595115
0.846549454733847,1.3736122358524,1.29741978794624,1.58347624374408
1.12277764478627,0.916600292054122,1.1762016476808,1.62274681934255
1.18397990536089,1.09144849521149,1.18918497560706,1.68274422636654
1.20188946169651,1.24818648325325,1.31574898437314,1.80803329352909
0.787943957316758,1.02903747863538,1.19023081136005,1.50140072328452
1.13562172415697,1.16166673061178,1.30891747575077,1.74109741869063
0.921824461318033,1.1604423205801,1.12667281132052,1.53982691718643
1.06563196679601,0.957514462011231,1.14766951349461,2.00938061496728
0.879048632367953,1.06652506240049,1.38336076783805,1.46749491650546
0.878352838634822,0.957458798331744,1.35800449803441,1.77795629411386
0.917571240243581,1.14123238076418,1.26139894922948,1.77699202041478
1.0399833531249,1.16441922881042,1.15320837153343,1.35237146166221
0.976479281857319,1.13048540576357,1.1465643198287,2.21033969546622
1.01536446550663,0.94798625032641,1.21390995017877,1.43563657564781
0.919069585365872,1.08454281000129,1.08835172504152,1.82476387939356
0.948282111636608,1.18193013333588,1.20471559012504,1.46292796125792
0.905480778503187,1.27174589357064,1.19369808726665,1.5688283413493
1.0381204187329,1.02360385897104,1.12662752647496,1.8430378016683
0.977728185948447,1.32206385961009,1.03772190946202,1.32033648462847
0.961751379082901,0.995128213783498,1.32583732867464,2.00736878688976
1.09197184308647,1.32441078173592,1.50564218965478,1.25314271156806
0.886829579481586,1.35441774808755,1.09243585975427,2.04329594904689
1.08166626864642,0.861889725406843,1.53975211813505,1.88711562280139
0.813711931128326,1.50846688499539,0.897284882200994,1.4975888292894
1.03792764515297,0.946162535609705,1.3648897247788,1.85857745685258
0.876707583954013,1.29761585626595,1.03761026029747,1.39738328975861
0.954301146330862,1.05293732865425,1.23790435439882,1.77507434486476
0.77093398114657,1.47530655421209,1.33284932136132,1.52421601084641
1.16107985703417,0.855856993323815,1.09150194870175,1.79844062231293
0.814640061760747,1.45083402069279,1.27914238753919,1.50656921816097
1.07645714766896,1.04668855908894,1.25755755881321,1.47754415995614
0.867367052211174,0.918487531709728,1.14259520296853,1.29812937479991
1.21914634475203,1.28374714714983,1.05829389799785,1.74185462344663
1.03788371912233,1.32726134105155,1.03273202940657,1.69968176648443
1.01556018040726,1.1446969641161,1.28096262650097,1.44712073530936
0.935532303282746,1.29532847428754,1.21944580435513,1.33352176628211
1.07012921377292,0.953736900309846,0.991924047749413,1.35211501140055
0.886575551244342,1.3659047227133,1.42962961273007,1.89925833153373
1.024493280205,1.02188751927908,1.41360551635843,1.54126274292446
0.961736062376586,0.969593979679644,1.15182179665049,1.49219834572449
0.969216631869182,1.27966716572851,1.25958357548986,1.76166669578591
0.998050173654236,1.0009130367545,1.12375842428789,1.55789291854748
1.05180168259176,1.1251839037177,1.0431588080162,1.45138166644619
0.866295106980601,1.08147677473237,1.22172887549304,1.66413845690176
0.87351869108589,1.14357481784395,1.37676737415044,1.4748803319228
1.05045356670838,1.07659561273247,1.31447923160427,1.77215545104892
1.05011560420301,1.02689626562259,1.14000571117876,1.60988162825345
0.897215393694526,1.25600077649705,1.2084597495077,1.62600865388077
1.08329340750393,1.19186932022969,1.20852839567162,1.92926917103448
1.041077405308,1.14096695287043,1.11773537396509,1.72210199004339
0.900889516578512,1.12457722709424,1.25883736590682,1.52953323854766
1.02727560353855,1.12939268306737,1.16043885206377,1.73813698423502
1.06823537220068,1.15745669844508,1.09744006098418,1.52758364920703
0.881911288362939,1.11090240121011,1.17074552793329,1.87653872094198
1.01904969092454,1.30055545048654,1.09826779551698,1.40366312039211
0.757851240777334,0.851627582621137,1.20749898525583,1.39709328277585
0.910964191886503,1.16440405534445,1.2759573315411,1.78531252662802
1.12501974290665,1.13930264443914,1.11672262893085,1.46409992515365
1.12845988601383,1.27396560877293,1.15675081638563,1.5493394529096
0.811673587919607,0.992964524339282,1.1232209050197,1.71619069472619
1.19714421536875,1.08882882871394,1.14921894304706,1.91902314707352
1.1572021518402,1.61127364449341,1.07423430076801,1.53170728438028
0.74648546679875,0.763437340668653,1.32633844916674,1.80810711462396
0.988650629474898,1.15920638055749,1.00853207842118,1.30663501357915
0.994389388523052,1.29017190196804,1.00760981368143,1.16658089758528
1.21088514392513,1.18502654276698,1.0436779819346,1.39257137123145
1.01063253114167,1.07110838212699,1.85064227860662,1.58291673345379
0.932608630929898,1.16633183700447,1.48965688947767,1.47595565420381
0.993556453409487,1.17169547439256,0.967683085929001,1.81591403456662
1.01594313251171,1.04526842188413,1.15291854262566,1.99301083385923
0.944188518405201,1.28697016770743,1.17037863199077,1.20538222108439
0.94577659359335,1.31159440635754,1.24858666860596,1.4399884469436
0.931958521172978,1.09500495643118,1.27691664210234,1.52435264787246
0.936439951759659,1.31732713735517,1.06972412496008,1.60617420629021
1.01825847304818,0.956427015908791,1.2218473466962,1.64303358448489
0.851389368496031,1.03422676599733,1.27290540736504,1.52508922429687
1.08114847050862,1.18087993624152,1.0787364222001,1.86503896440677
0.929290542204009,1.20941936826796,1.16250227035678,2.02142136453767
0.942389834070451,1.02340580901269,1.24185122897966,1.17925809166572
1.09171718885141,1.17430626545001,1.12109321750627,2.25783638361123
1.17450280702252,0.98452942948904,1.41642620109949,1.91548918314075
0.873317008821693,1.28856548555858,1.74482660942908,1.32989236581271
1.07894166180693,0.992728057694993,1.15835010030046,2.09120924711405
1.07898298274763,1.03492335690201,1.17727662452891,1.87601286604875
1.0529200250799,1.26615738533379,1.13581817759443,1.44812808891619
1.16010305918368,1.09893813724049,1.13562976013357,1.2309758422805
0.788427141026005,1.17007563632429,1.05004248631518,1.60395828207565
0.964631437231645,0.947432966560465,1.20680512014111,1.82733022026607
0.830044084303489,1.16979418895669,0.905147988742976,1.99779252643125
0.918107877266193,1.27620185468062,1.1821290510424,1.5732106167746
1.04538760613226,1.36900653322896,1.27260243927231,1.43561277421917
0.768694983109789,1.11222789386864,1.09939222365242,1.93473302375605
1.02527709217573,1.02119676785025,1.35775797410099,1.43167716220551
1.01796017583872,1.02381131263766,1.3860308468882,1.43214178634884
0.946727768431551,1.19571023967714,0.922242050419618,2.18956861814244
1.06570335243462,1.01631874884585,1.22808514169706,1.33355012988783
0.879694268798298,1.18392614597366,1.15227953185009,2.0023109240283
1.02017854785547,0.884338256499026,1.10785471683709,1.39588814958767
0.962193710163864,0.863101397291409,1.23526253696564,1.44848010544977
0.798024814949024,1.3460644002634,0.927646788188976,1.97082995662195
1.09030918494167,0.845261934425923,1.34204061670144,1.24799904113178
0.815146815595834,1.60359527291596,0.870335636083355,1.79493214409825
1.02310339526396,0.860607755911881,1.87065614632482,1.49740321511555
0.800984060316886,1.09245528468103,0.758038053060572,1.48011831611922
0.937676280738543,1.07470541492429,1.08562403190135,1.81654339628801
1.02964685015741,0.964042470969697,1.28011822321077,1.47091403660626
0.824153017564902,1.08054015873017,1.13418003591203,1.97562012718658
0.858408565348665,1.14854989050923,1.46719884171234,1.81497892964463
0.846166629253624,1.06072501376352,1.03701445070414,1.85575274764684
1.09189509743926,1.2437854477492,1.28480208310316,1.48381803264124
1.10368246974503,1.10068583519732,1.12701579474613,1.77911986940294
1.1410033205302,1.09822578987055,1.32618317342136,1.53003431706352
1.01853904322987,1.09826441255711,1.06658343551142,1.68727607058147
0.939641895593424,1.11232190978461,1.25317389453855,1.52263681558954
0.884985906887107,1.17448771388025,1.04783322542556,1.74386843629531
1.23741330076916,1.00184294864914,1.07791496900122,1.83038488669166
0.864791497208781,0.928085829421412,0.950048539613608,1.25997826194077
0.892003403240355,0.960460760156837,0.959131549548605,1.23867961412199
1.02287245456427,1.39288959486357,1.43431596313806,2.18222541318247
0.944866631804618,1.00688369562891,1.36962198526855,1.19625691989262
0.94814625630526,1.2208677196806,1.4376673676213,1.93370452860973
0.836338231652289,1.03031500135545,1.08495497899437,1.4887593339984
0.761563328497159,1.01139871666981,1.26599251276784,1.52199567242663
0.916385999371035,1.4907206752546,0.956333686996412,2.14360283262554
0.990830364167886,0.879649860757656,1.37424491345707,1.25143650259866
0.958956933560816,1.41918616940101,1.2002830646662,1.93220021300947
0.882355217765879,1.27684958502695,1.0888034210151,1.58288930117375
0.991292861573425,1.19161123717284,1.41121791098031,1.77577480359663
0.923036043494953,1.17571149140416,1.50788986179855,1.62753671455341
0.99826640523983,0.946463814603629,1.37753733275697,1.67878992877137
1.12466261285159,1.10864276777693,1.21431559668067,1.79797185658174
0.695751781985353,1.49598217096128,1.34019685358715,1.71442309813593
1.01133805989809,1.07105022414574,1.21580471933185,1.29678514143063
0.937044699748461,1.20565881068525,1.13080280173857,2.1022578147284
1.05849954909798,1.12577653838998,1.20641614455805,1.30068055666641
0.918287918286707,1.32312224224404,1.0994991981491,1.57755281849093
0.968197775214764,1.02051013194149,1.14286456611997,1.46103828831047
1.13386359806321,1.1589154729397,1.17501317000376,1.58158031219028
1.05905350638884,1.2872604385341,1.1771426746918,1.38706122184678
0.931377528556655,1.0243485780611,1.35747357190684,1.55752176198385
0.996908080065726,0.983351081062682,1.4258851753922,1.75605816584934
0.849414103844242,1.26604394846643,1.0298172541641,1.37183126721912
1.05892177400576,0.980027496239672,1.30549907796663,1.67023486836366
0.987908407564101,1.22104970960147,1.13710967605016,1.73487678081579
1.05646235035115,1.1813047244809,1.20077996461937,2.0781427504705
1.0679687393628,1.15930891658595,1.08884421309292,1.74860971176764
1.02262467757885,1.25764178746483,1.06460396952094,1.3363407445326
0.900023895479476,1.14733780890442,1.15429292004999,1.57238458856348
0.989156268758314,1.1989688023294,1.00568536933485,1.83093711209562
1.01249529933588,1.20056943309938,1.19013937462347,1.69460065670716
0.916852773870341,1.35079183882304,1.26965805050512,2.15756780929043
1.02462129645713,0.970047944493696,1.09846346072256,1.08180142381799
1.04793781556821,0.8573555806229,1.2504280067298,1.81575802571909
0.917164926323778,1.23528339706292,1.37937049951467,2.39749713033484
0.932475951870035,1.36277653947363,1.10438058254943,1.86820552552134
1.22894447186171,1.10962802905476,1.17467416499475,1.4669990694801
1.06794493440484,1.45566990171448,1.18132118984932,1.29069027598719
0.838586818705859,0.872533343827964,1.07581457236949,1.68709574052923
0.848220608836735,1.50209982380833,1.2898067317495,1.79640316201874
1.02046797482087,1.14249936749722,1.25047141609898,1.48155684432181
0.694679592117308,1.21006532462282,1.04054462011124,1.61939783010512
0.691122715822942,1.25821214243442,1.11844036561282,1.56779886845088
